neos-633273,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,separating_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
sp98ar,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mspp16,default,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,presolving_off,heuristics_off
neos-555298,heuristics_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bg512142,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
triptim2,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
reblock354,separating_off,presolving_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
ger50_17_trans,separating_off,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,separating_aggressive,emphasis_easycip
neos-555343,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
n370a,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
sing359,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-775946,heuristics_aggressive,presolving_off,default,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
bienst1,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_aggressive,default,emphasis_optimality,heuristics_off
neos-847051,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-916792,presolving_fast,emphasis_hardlp,default,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-1-obj,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
l152lav,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1439395,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,emphasis_easycip,heuristics_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-826650,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,heuristics_off
neos18,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1460543,presolving_fast,separating_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,separating_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
swath,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-522351,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
khb05250,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
stp3d,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
neos-826224,presolving_off,emphasis_feasibility,presolving_fast,separating_off,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ns4-pr3,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality
neos-1445755,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,default,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-525149,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-849702,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,separating_fast,default,emphasis_hardlp,heuristics_off,emphasis_optimality
msc98-ip,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-885524,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_optimality,separating_off,default,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off
neos-1451294,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_hardlp,default,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rmatr100-p5,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_off,default,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off
gesa2,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
n3705,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-1582420,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1603518,separating_aggressive,emphasis_feasibility,default,heuristics_fast,presolving_off,emphasis_optimality,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_off
roll3000,heuristics_aggressive,emphasis_feasibility,default,separating_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off
modglob,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
a1c1s1,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1062641,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
lseu,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_aggressive,default,emphasis_optimality,heuristics_off,separating_off
neos-631164,default,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
neos-1593097,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mining,emphasis_feasibility,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
lrn,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
