neos-934278,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns4-pr9,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
probportfolio,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_off,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-738098,separating_off,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1126860,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,default,emphasis_feasibility,separating_off,heuristics_off,heuristics_aggressive,separating_aggressive
rmatr200-p10,presolving_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
core4872-1529,presolving_aggressive,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-820879,presolving_off,default,separating_fast,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
map20,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_off
neos-1067731,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,separating_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
23588,default,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-799838,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-886822,separating_off,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off
uc-case11,emphasis_feasibility,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
momentum2,emphasis_feasibility,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
dc1c,presolving_off,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,heuristics_off,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast
manna81,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off
neos-839894,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
vpphard2,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-555424,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_off,separating_off,separating_fast,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-860300,presolving_aggressive,separating_aggressive,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,default,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1337307,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-480878,default,emphasis_optimality,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp
neos-655508,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
d10200,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
sp97ar,presolving_off,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
bley_xl1,emphasis_feasibility,heuristics_fast,default,separating_off,emphasis_hardlp,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
mkc,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
satellites2-60,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1856153,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
ex1010-pi,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
30n20b8,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
neos-954925,separating_fast,presolving_off,presolving_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
momentum3,emphasis_feasibility,presolving_off,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off
neos-911970,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-775946,heuristics_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-876808,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
dano3_4,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,heuristics_aggressive,heuristics_off
neos-498623,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933815,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-941698,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,heuristics_fast,presolving_off,presolving_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos-829552,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,default,heuristics_fast,separating_aggressive,emphasis_optimality
neos-957143,separating_off,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1595230,heuristics_off,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility
neos-953928,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1096528,emphasis_easycip,emphasis_hardlp,presolving_fast,presolving_off,default,heuristics_off,heuristics_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality
neos-430149,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast,presolving_off
neos-984165,separating_off,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
fast0507,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_fast,default,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off
neos-585467,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,default,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,presolving_fast,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off
