neos-1467067,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,default,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-847051,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
rmine21,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
bab5,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
prod2,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-841664,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
neos-1096528,presolving_fast,emphasis_easycip,default,emphasis_hardlp,presolving_off,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,separating_off,emphasis_feasibility,separating_aggressive,emphasis_optimality
fast0507,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1430811,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
neos-1427181,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
enlight13,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,separating_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
mkc,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-631694,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,default,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-691058,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
bienst2,separating_off,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
23588,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_off,emphasis_optimality,heuristics_off
go19,presolving_fast,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-831188,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_off,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
atm20-100,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1441553,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_off
neos-574665,separating_fast,default,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
neos-1311124,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
g200x740i,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_optimality,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
rococoC12-111000,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,emphasis_optimality
rmine25,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
neos15,separating_fast,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
stockholm,separating_fast,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
gen,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,separating_off
vpphard,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
binkar10_1,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality
neos-1430701,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p0033,emphasis_feasibility,heuristics_fast,separating_off,heuristics_off,heuristics_aggressive,presolving_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,emphasis_optimality
ran16x16,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,emphasis_feasibility,separating_off
