neos-1151496,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,separating_off,heuristics_off
neos-1423785,separating_fast,heuristics_aggressive,separating_off,presolving_fast,default,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-820879,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-775946,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip
shipsched,presolving_fast,separating_fast,presolving_off,heuristics_fast,separating_off,default,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off
p6b,separating_fast,presolving_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p0201,presolving_fast,default,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off,emphasis_hardlp
neos-1464762,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off
van,default,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
glass4,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp
10teams,separating_off,separating_fast,heuristics_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-912023,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-931538,separating_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,default,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
map20,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
triptim2,separating_off,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pk1,presolving_fast,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1171448,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
liu,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-585467,heuristics_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_optimality,heuristics_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp
d10200,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-494568,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_fast,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,heuristics_fast,separating_fast,separating_aggressive,default,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
rocII-7-11,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-1126860,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_optimality,emphasis_easycip,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off
cdma,default,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1445743,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
gesa2-o,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
rococoB10-011000,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-914441,separating_fast,default,emphasis_feasibility,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-953928,presolving_fast,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1413153,default,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_feasibility
manna81,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off
