opm2-z12-s7,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
10teams,presolving_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
pg5_34,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,presolving_fast,emphasis_feasibility,heuristics_off,separating_off
map20,separating_fast,default,presolving_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-522351,emphasis_feasibility,presolving_off,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-520729,separating_fast,default,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
dfn-gwin-UUM,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_fast,presolving_off,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility
23588,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_fast,emphasis_hardlp
neos-738098,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_hardlp,separating_aggressive,default,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
stp3d,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
mspp16,emphasis_hardlp,emphasis_easycip,heuristics_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_off
mzzv42z,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality
