neos-1208069,separating_aggressive,presolving_off,heuristics_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off
rmine25,presolving_off,separating_off,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ns1688347,separating_off,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_off,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos6,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off
neos-1430701,heuristics_aggressive,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
ns1663818,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,default,separating_off,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
neos-1053591,separating_fast,separating_off,default,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off
neos-1425699,separating_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
blp-ic97,emphasis_feasibility,separating_fast,default,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_aggressive,presolving_fast,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-885524,separating_fast,presolving_off,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off
neos-932816,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1616732,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,default,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off
bienst1,separating_off,default,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,presolving_off,emphasis_optimality
neos-942323,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_fast,heuristics_off,default,separating_off,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality
gmu-35-40,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,default,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
dano3_5,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,separating_fast,heuristics_aggressive,presolving_off,heuristics_off
neos-934278,separating_off,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-933638,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1603965,separating_off,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_feasibility,presolving_aggressive,heuristics_fast
neos-1208135,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_off
neos-1417043,separating_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-935769,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
n3seq24,emphasis_feasibility,separating_fast,separating_off,presolving_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-983171,separating_off,presolving_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
dc1l,separating_fast,presolving_off,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,heuristics_off
neos-935348,separating_off,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
acc-tight5,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,default,heuristics_aggressive,emphasis_hardlp,separating_fast,separating_off,emphasis_optimality,presolving_off,heuristics_off
lectsched-4-obj,heuristics_aggressive,default,separating_off,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off
rmatr200-p5,presolving_off,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-548047,separating_aggressive,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
rmine21,presolving_off,default,separating_fast,presolving_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-544324,separating_fast,separating_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
sp98ar,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-480878,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-931538,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-931517,separating_off,separating_aggressive,emphasis_easycip,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-565815,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420205,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_off
neos-935674,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,default,presolving_off,presolving_fast,heuristics_aggressive,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos-1415183,default,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
eil33-2,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,emphasis_hardlp,heuristics_off,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_optimality
neos-1413153,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
lectsched-1-obj,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
enlight13,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr100-p10,default,emphasis_hardlp,separating_aggressive,presolving_off,separating_off,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
aflow30a,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-555298,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_off,default,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1456979,presolving_fast,separating_off,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
hanoi5,default,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,separating_off
sts405,separating_fast,default,presolving_off,heuristics_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality
zib54-UUE,separating_fast,separating_off,default,emphasis_feasibility,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
go19,separating_aggressive,heuristics_fast,separating_off,presolving_off,default,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-791021,separating_fast,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_aggressive,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-850681,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
nw04,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,default,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
rocII-9-11,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p100x588b,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
ns25-pr3,separating_fast,emphasis_hardlp,separating_aggressive,default,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1058477,separating_fast,heuristics_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-494568,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,emphasis_feasibility,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848150,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,presolving_fast,separating_fast,heuristics_off,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality
neos-501474,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,default,emphasis_easycip,presolving_fast,heuristics_off
nu60-pr9,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,default,presolving_fast,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bienst2,separating_off,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off
iis-bupa-cov,default,heuristics_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
net12,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
qnet1,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
siena1,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_fast,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1224597,emphasis_feasibility,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,default,heuristics_off,presolving_off,emphasis_optimality
app1-2,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mspp16,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off,separating_aggressive
neos-585192,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,default,heuristics_off,presolving_off
dcmulti,heuristics_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1436709,heuristics_aggressive,default,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos13,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1854840,default,separating_off,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_off
ns60-pr9,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_easycip,separating_off,presolving_off,heuristics_fast,heuristics_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality
neos-1330635,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off
neos-574665,presolving_off,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-512201,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
mcf2,presolving_fast,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
b2c1s1,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-826812,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
haprp,default,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
misc07,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rgn,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_off,presolving_fast,emphasis_optimality,heuristics_off
neos-1056905,separating_fast,emphasis_optimality,presolving_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off
sct32,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-957143,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,emphasis_easycip,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
shs1023,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
cov1075,heuristics_fast,separating_off,presolving_fast,separating_aggressive,emphasis_feasibility,default,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,presolving_aggressive,heuristics_fast,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
neos-941717,default,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,emphasis_hardlp,heuristics_off,separating_off,heuristics_fast,emphasis_optimality
neos-498623,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
g200x740i,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,separating_off
neos-1480121,default,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_fast,heuristics_off,separating_fast,emphasis_easycip,presolving_aggressive,presolving_off
neos-1439395,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-957323,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
prod2,default,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
sp97ar,presolving_off,heuristics_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,default,separating_off,heuristics_off,emphasis_easycip
methanosarcina,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,separating_off,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
p2756,emphasis_easycip,presolving_off,separating_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
gesa3_o,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
core2536-691,separating_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-827175,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
markshare1,emphasis_feasibility,presolving_off,separating_off,separating_fast,heuristics_aggressive,emphasis_hardlp,default,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos-937511,separating_off,presolving_off,default,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
