danoint,presolving_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock420,presolving_fast,emphasis_hardlp,presolving_off,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,default,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
ns1631475,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,default,emphasis_hardlp,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
ds-big,default,emphasis_feasibility,separating_off,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-1622252,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
ns930473,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,separating_aggressive,default,separating_off,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
bienst2,separating_off,default,separating_aggressive,heuristics_fast,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
neos-430149,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,heuristics_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp
toll-like,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp,separating_off
neos-555001,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
23588,default,presolving_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_off
neos-498623,separating_fast,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sts729,separating_fast,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-595925,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip
pp08a,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,presolving_fast,separating_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
vpphard,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,default,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
roll3000,presolving_aggressive,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off
gesa2,default,separating_fast,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1605075,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
noswot,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
neos-1599274,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
gen,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-801834,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,separating_off,emphasis_optimality
neos-948268,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_off,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off
mas76,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_aggressive,separating_fast,separating_aggressive,default,heuristics_fast,presolving_aggressive,heuristics_off
fast0507,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1620770,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,default,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality
neos-1415183,emphasis_feasibility,separating_fast,separating_off,default,presolving_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_off,emphasis_optimality
neos-1346382,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-551991,separating_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
dfn-gwin-UUM,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,default,emphasis_optimality,emphasis_hardlp,heuristics_off,heuristics_fast
ex1010-pi,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,presolving_fast,heuristics_off
neos-686190,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
