neos-934278,separating_fast,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
prod1,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,separating_off,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,heuristics_off
neos-551991,heuristics_aggressive,emphasis_optimality,separating_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off
neos-941717,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,separating_off,heuristics_off
a1c1s1,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
siena1,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pigeon-19,presolving_aggressive,emphasis_optimality,separating_off,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_off
p0282,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,separating_fast,emphasis_easycip,default,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_off
cdma,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-937446,separating_off,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1223462,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
ns1856153,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
roy,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,default,emphasis_easycip,separating_off,separating_aggressive,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_off,emphasis_optimality,presolving_off
neos-942830,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,default,heuristics_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality
neos-1330346,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-595904,separating_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
t1722,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
splan1,presolving_fast,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_off
neos-785914,heuristics_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1516309,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1096528,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,default,presolving_off,separating_fast,emphasis_feasibility,presolving_aggressive,emphasis_optimality,separating_aggressive
t1717,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,default,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-916792,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,default,separating_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
