ex9,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
fixnet6,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-957270,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1215891,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-806323,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-916173,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
sing161,separating_fast,separating_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp
shs1023,emphasis_easycip,separating_aggressive,heuristics_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_off,heuristics_fast,presolving_aggressive,default,separating_off,emphasis_optimality
neos-1053591,separating_off,heuristics_fast,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,presolving_fast,emphasis_easycip,presolving_off,separating_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-826224,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,default,emphasis_optimality,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
nsr8k,separating_off,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-584146,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
bc1,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,default,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,default,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,separating_aggressive,emphasis_optimality
neos-1171737,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_off,presolving_aggressive,separating_aggressive,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
air03,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-912023,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_off,separating_off,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,separating_fast,emphasis_optimality
neos-941262,separating_off,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
p0033,default,separating_off,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rvb-sub,presolving_fast,emphasis_hardlp,separating_off,presolving_aggressive,default,emphasis_easycip,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-603073,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_optimality,separating_off,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip
eilA101-2,emphasis_hardlp,separating_fast,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,separating_off,heuristics_fast,presolving_off,separating_aggressive,default,emphasis_optimality,heuristics_aggressive,emphasis_feasibility
misc03,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_aggressive,default,heuristics_off,separating_off,separating_fast,emphasis_optimality
neos-574665,presolving_aggressive,separating_off,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
enigma,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,separating_fast,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,heuristics_off
swath,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
n9-3,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_off
neos-1445765,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
neos-1096528,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off,default,separating_fast,heuristics_aggressive,separating_off,emphasis_optimality
neos-954925,separating_fast,presolving_fast,presolving_off,presolving_aggressive,default,separating_off,emphasis_easycip,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1445532,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-848198,default,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-803220,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-1597104,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
sp98ir,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,presolving_off,presolving_fast,separating_aggressive,default,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-885086,presolving_off,separating_fast,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
qiu,presolving_aggressive,default,heuristics_fast,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip,separating_off
neos-631694,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-932721,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
