air05,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine6,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1456979,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1067731,separating_fast,separating_off,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_off
eilB101,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality
neos-738098,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
g200x740i,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
triptim2,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
enigma,heuristics_aggressive,default,emphasis_optimality,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
mcf2,separating_off,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1337307,default,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
ns1456591,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
n4-3,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,presolving_off,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,separating_fast,emphasis_optimality,presolving_aggressive,default,heuristics_aggressive,heuristics_off
aligninq,presolving_fast,default,presolving_aggressive,separating_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-551991,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_optimality,separating_off,presolving_off,heuristics_off
shs1023,separating_off,separating_fast,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,default,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off
mas74,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-655508,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
iis-pima-cov,separating_aggressive,default,separating_off,heuristics_fast,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-914441,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_optimality,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_fast,presolving_aggressive,emphasis_easycip,heuristics_off
10teams,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,heuristics_off,separating_off,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality
ran16x16,separating_aggressive,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,separating_fast,separating_off
pigeon-12,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,heuristics_fast,heuristics_off
dano3_5,heuristics_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_fast,default,heuristics_off
qap10,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
Test3,separating_off,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
unitcal_7,separating_fast,emphasis_feasibility,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmatr100-p5,heuristics_aggressive,separating_aggressive,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
reblock67,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_off
mzzv42z,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
n9-3,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-831188,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1430701,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
