lseu,separating_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-933550,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-931538,separating_off,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-495307,default,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off
neos15,default,separating_aggressive,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-941782,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off,heuristics_fast,presolving_off,emphasis_optimality
t1717,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
lotsize,presolving_fast,emphasis_feasibility,separating_fast,default,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
ns25-pr3,heuristics_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality,emphasis_feasibility
neos-1445755,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
