neos-1436713,heuristics_aggressive,default,separating_off,presolving_off,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1489999,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1281048,separating_aggressive,heuristics_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
dc1l,heuristics_aggressive,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality,heuristics_fast
germany50-DBM,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_fast,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-960392,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,separating_aggressive,default,separating_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mik-250-1-100-1,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,default,emphasis_optimality,heuristics_off
rd-rplusc-21,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
ds,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,emphasis_optimality,heuristics_off
