n9-3,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_feasibility
neos-803219,presolving_aggressive,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,default,presolving_off,emphasis_optimality,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_feasibility,heuristics_fast
ns60-pr3,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,heuristics_off
neos-827175,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555771,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-709469,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
germany50-DBM,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,default,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off
neos-548251,separating_off,default,emphasis_feasibility,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
binkar10_1,default,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,emphasis_feasibility,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
roll3000,separating_aggressive,default,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
