sp98ic,default,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1330346,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
pw-myciel4,separating_aggressive,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_fast,heuristics_off,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality
danoint,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1346382,default,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1420790,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
fast0507,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
prod2,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-810326,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_optimality,presolving_off,separating_off
bab5,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ramos3,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos6,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-662469,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,presolving_off,heuristics_off
markshare1,separating_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_hardlp,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_fast,separating_off,presolving_off,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
eilA101-2,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,default,emphasis_optimality,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,heuristics_fast,separating_aggressive,separating_fast,heuristics_off
gmut-77-40,default,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,separating_aggressive,default,emphasis_hardlp,heuristics_off,presolving_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality
mining,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,separating_fast,heuristics_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off,presolving_aggressive
rmine21,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_fast,emphasis_easycip,default,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1228986,heuristics_aggressive,separating_fast,presolving_fast,separating_aggressive,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-860244,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,separating_fast,heuristics_fast,presolving_off,default,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-886822,heuristics_aggressive,separating_fast,heuristics_fast,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_off
neos-1601936,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-717614,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,heuristics_fast,separating_off
ns1856153,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,presolving_off,separating_fast,emphasis_feasibility,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-810286,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality,presolving_off,separating_off
neos-631164,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-825075,default,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_optimality
