neos-911880,presolving_fast,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-555298,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,default,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555001,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
fixnet6,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_off
ns60-pr9,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,separating_aggressive,default,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rococoC10-001000,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1224597,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1427181,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,default,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-785914,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
air04,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,default,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
misc03,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,separating_fast,presolving_off,heuristics_off,emphasis_optimality
n370a,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
mod011,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off
neos-1122047,presolving_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,default,separating_fast,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
glass4,emphasis_feasibility,default,separating_aggressive,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-863472,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-595905,heuristics_aggressive,presolving_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
manna81,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility
neos-935496,emphasis_feasibility,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,separating_off
neos-1420205,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,emphasis_optimality,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
atm20-100,default,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1420546,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_off
mzzv42z,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive
berlin_5_8_0,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,default,separating_fast,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
air03,emphasis_feasibility,separating_off,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
ns1631475,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
pb-simp-nonunif,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
cap6000,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,separating_off,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
satellites3-40-fs,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip
neos-709469,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality
macrophage,separating_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,separating_off,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off
map18,separating_fast,default,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rmine14,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
p0548,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_off
ns903616,default,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
probportfolio,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1460246,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
uct-subprob,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,default,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-827175,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
qap10,separating_fast,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-914441,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,default,emphasis_optimality,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-631709,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos-1427261,presolving_fast,separating_fast,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
gt2,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
p0282,emphasis_feasibility,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-876808,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,heuristics_off
neos-1120495,presolving_aggressive,presolving_fast,heuristics_fast,heuristics_aggressive,default,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off,separating_fast,separating_off,separating_aggressive,emphasis_optimality,presolving_off
neos-956971,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
r80x800,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off
neos-1456979,default,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns2137859,presolving_fast,separating_off,emphasis_optimality,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1337489,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-548251,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-619167,separating_off,separating_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
opm2-z12-s14,presolving_off,presolving_fast,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-941782,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
pigeon-10,separating_off,presolving_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,default,emphasis_easycip,emphasis_feasibility,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,heuristics_off
neos-612143,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-480878,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
neos-1480121,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
stein45,presolving_aggressive,separating_fast,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
rlp1,presolving_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,heuristics_off
neos-1151496,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,presolving_off,heuristics_fast,emphasis_optimality
lseu,separating_aggressive,presolving_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,default,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1467371,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-826224,separating_off,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-881765,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_off,separating_off,presolving_off,emphasis_optimality
neos-1451294,presolving_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,heuristics_off,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality
uc-case3,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1599274,presolving_aggressive,emphasis_easycip,presolving_fast,default,separating_fast,heuristics_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-916173,presolving_fast,presolving_off,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
rmatr200-p5,presolving_fast,default,presolving_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
pk1,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_aggressive,heuristics_off
neos-848198,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
fast0507,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_fast,default,separating_off,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
zib54-UUE,separating_off,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1311124,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-633273,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,presolving_off
neos-1171692,presolving_fast,emphasis_feasibility,default,separating_aggressive,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
markshare2,separating_off,emphasis_feasibility,presolving_fast,default,separating_fast,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-806323,separating_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1053234,emphasis_feasibility,presolving_off,separating_off,default,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-841664,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,default,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-655508,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
qnet1,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
queens-30,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,separating_aggressive,heuristics_off
ns1830653,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp
neos-582605,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-1330635,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,heuristics_off
