stein27,presolving_fast,presolving_off,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
p6b,presolving_aggressive,presolving_fast,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
neos-885086,separating_off,emphasis_feasibility,separating_fast,presolving_off,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
gesa3,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-538916,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,presolving_off,separating_fast,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_hardlp
neos-1211578,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-827015,separating_fast,presolving_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
n3seq24,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
ns1904248,separating_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
10teams,presolving_aggressive,separating_off,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-948346,separating_fast,presolving_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1228986,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,heuristics_fast,default,emphasis_hardlp,presolving_fast,presolving_off,presolving_aggressive,heuristics_off,emphasis_optimality,emphasis_easycip,separating_off
