stein27,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
p6b,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_optimality,emphasis_feasibility,separating_off,presolving_off
neos-885086,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
gesa3,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
neos-538916,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1211578,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off
neos-827015,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n3seq24,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
ns1904248,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
10teams,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,emphasis_optimality
neos-948346,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1228986,separating_fast,presolving_aggressive,default,heuristics_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off
neos-808214,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,separating_off
rocII-9-11,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo2,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
mine-90-10,presolving_fast,default,separating_fast,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,presolving_aggressive,heuristics_off,emphasis_optimality
