neos-933550,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
pp08aCUTS,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off,separating_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_off
bc1,emphasis_feasibility,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1208135,separating_off,emphasis_feasibility,heuristics_off,presolving_off,heuristics_fast,heuristics_aggressive,separating_aggressive,default,emphasis_easycip,presolving_aggressive,presolving_fast,separating_fast,emphasis_hardlp,emphasis_optimality
aligninq,heuristics_fast,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
ex1010-pi,default,presolving_fast,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
queens-30,separating_off,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,emphasis_optimality,default,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off
neos-930752,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-582605,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
germanrr,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp,presolving_off
sp97ic,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rococoC12-111000,default,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
pigeon-12,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
opm2-z12-s7,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_off,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
rocII-9-11,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_off,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1151496,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,heuristics_off,emphasis_optimality
lseu,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_off,heuristics_aggressive
neos-1121679,separating_off,emphasis_feasibility,emphasis_easycip,separating_aggressive,emphasis_optimality,default,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_fast,separating_fast,heuristics_fast,presolving_off,heuristics_off
ns2124243,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_optimality,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1126860,emphasis_feasibility,separating_fast,presolving_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
qap10,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_off,default,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
momentum3,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rmine14,presolving_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
roll3000,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off
neos-1603512,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,default,heuristics_aggressive,emphasis_easycip,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
neos-848150,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,separating_aggressive,presolving_aggressive,emphasis_easycip,default,presolving_off,heuristics_off,emphasis_optimality
neos-595905,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,default,separating_off,heuristics_off,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp
rentacar,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1460246,presolving_off,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns1631475,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,emphasis_easycip,presolving_fast,separating_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-525149,separating_aggressive,presolving_aggressive,presolving_off,default,separating_fast,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_optimality
unitcal_7,emphasis_feasibility,presolving_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bell3a,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_optimality,separating_fast,heuristics_off,presolving_off,emphasis_hardlp
neos-847051,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_feasibility,emphasis_optimality,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
noswot,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,heuristics_off,presolving_off
core4872-1529,separating_fast,presolving_aggressive,presolving_off,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1215259,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_easycip,separating_off,presolving_fast,presolving_aggressive,heuristics_off,emphasis_hardlp,presolving_off,emphasis_optimality
p0282,heuristics_aggressive,separating_fast,emphasis_feasibility,default,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_optimality
ns1830653,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-808072,default,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-574665,default,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_fast,presolving_off,heuristics_off,emphasis_optimality
cap6000,heuristics_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
neos-1346382,presolving_aggressive,default,separating_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-585192,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,presolving_fast,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp
gmut-75-50,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,default,separating_aggressive,emphasis_optimality,heuristics_off
neos-1225589,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off
reblock420,separating_off,presolving_off,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
rout,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,default,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1053234,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off
neos-1122047,presolving_fast,default,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,separating_fast,presolving_aggressive,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1324574,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1620807,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_fast,default,emphasis_optimality,separating_fast,heuristics_off,emphasis_hardlp,separating_off,presolving_off,emphasis_feasibility
neos-787933,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_fast,emphasis_easycip,heuristics_off
neos-1281048,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,separating_fast,heuristics_off,emphasis_optimality
neos-1061020,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
