n3700,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1067731,separating_off,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,default,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
ns1456591,separating_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
leo1,presolving_off,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_fast,heuristics_off,heuristics_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-611135,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,separating_fast,presolving_fast,default,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-841664,emphasis_feasibility,default,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-984165,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-555771,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
probportfolio,emphasis_feasibility,separating_fast,separating_off,separating_aggressive,default,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
neos-548047,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_hardlp,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-631164,heuristics_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-1605075,heuristics_aggressive,default,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-1112787,heuristics_aggressive,separating_fast,emphasis_easycip,default,presolving_aggressive,separating_off,emphasis_feasibility,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off,presolving_off
nw04,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_easycip,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off
neos-1061020,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_off,presolving_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-948268,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
iis-pima-cov,separating_aggressive,presolving_off,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_off,heuristics_off
neos-848198,default,presolving_off,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
n3div36,default,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
