ex9,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,default,emphasis_hardlp,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
fixnet6,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,separating_off,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-957270,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,heuristics_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1215891,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-806323,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_fast,default,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off,presolving_off
neos-916173,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
sing161,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
shs1023,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1053591,separating_aggressive,emphasis_feasibility,separating_off,default,separating_fast,presolving_off,emphasis_optimality,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,heuristics_off
rmine21,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-826224,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,default,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
nsr8k,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,presolving_off,separating_off,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584146,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,default,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
bc1,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,separating_fast,heuristics_fast,emphasis_hardlp,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z12-s14,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,separating_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,presolving_aggressive,default,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
lectsched-1-obj,emphasis_feasibility,default,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1171737,separating_fast,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,default,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
air03,emphasis_feasibility,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-912023,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-941262,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
p0033,default,presolving_fast,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
rvb-sub,emphasis_feasibility,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,heuristics_off
neos-603073,default,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_optimality,separating_off,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
eilA101-2,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,separating_off,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
misc03,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,presolving_off,presolving_fast,heuristics_off,heuristics_fast,emphasis_easycip,emphasis_optimality
neos-574665,default,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
enigma,emphasis_feasibility,separating_off,heuristics_fast,presolving_off,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
swath,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_aggressive,heuristics_fast,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
n9-3,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_aggressive,default,presolving_off,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off
neos-1445765,default,separating_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_optimality,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,presolving_aggressive
neos-1096528,separating_fast,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,default,separating_off,heuristics_aggressive,emphasis_optimality,heuristics_off
neos-954925,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,default,emphasis_easycip,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1445532,emphasis_feasibility,separating_fast,default,separating_off,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-848198,presolving_aggressive,separating_fast,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-803220,separating_aggressive,emphasis_hardlp,presolving_fast,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_off
neos-1597104,separating_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,heuristics_off
sp98ir,default,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-885086,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
qiu,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_fast,emphasis_feasibility,heuristics_off
neos-631694,presolving_aggressive,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-932721,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-504815,presolving_fast,separating_aggressive,presolving_aggressive,default,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-839859,emphasis_feasibility,presolving_aggressive,default,separating_off,presolving_off,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
ns1456591,heuristics_aggressive,presolving_fast,default,separating_fast,presolving_off,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-631710,emphasis_feasibility,presolving_fast,separating_off,separating_fast,presolving_off,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-1121679,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_aggressive,emphasis_feasibility,default,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
noswot,default,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-584851,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
p0282,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_fast,presolving_off,default,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
ns1830653,default,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,emphasis_hardlp
rococoC12-111000,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
pb-simp-nonunif,default,separating_fast,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1603965,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
shipsched,default,heuristics_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,separating_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_aggressive,heuristics_off
pigeon-10,presolving_aggressive,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-501453,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_easycip
neos-775946,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,presolving_off,separating_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,heuristics_fast
vpm2,default,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
momentum3,presolving_fast,separating_off,default,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-956971,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_off,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555424,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,presolving_fast,default,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-612143,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_fast,emphasis_optimality,default,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,separating_off,emphasis_feasibility
neos-1425699,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst1,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,default,presolving_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos13,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,default,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-937446,separating_off,separating_aggressive,presolving_off,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
p0201,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
r80x800,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-930752,separating_fast,separating_off,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-555927,emphasis_feasibility,separating_fast,default,separating_off,presolving_fast,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
