vpphard,presolving_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-791021,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1208069,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
n370a,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-501453,default,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
qnet1,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,default,separating_off,separating_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-506428,heuristics_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_off,default,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1120495,separating_fast,default,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-544324,emphasis_easycip,presolving_fast,presolving_aggressive,emphasis_feasibility,default,emphasis_hardlp,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,separating_aggressive,heuristics_aggressive
neos-860300,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
neos-933562,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,separating_off
roy,presolving_fast,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off,presolving_off
tanglegram1,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,default,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off
neos-841664,separating_aggressive,default,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_easycip,separating_off,heuristics_aggressive,presolving_off,heuristics_off
liu,default,presolving_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-848845,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,heuristics_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1417043,default,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
maxgasflow,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-530627,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
air03,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,presolving_fast,default,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,emphasis_hardlp,heuristics_off,emphasis_easycip
ns2137859,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gesa2,heuristics_aggressive,default,separating_fast,separating_off,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
nw04,separating_fast,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_aggressive,presolving_off,heuristics_off
rail507,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_fast,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-941698,default,presolving_off,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,separating_fast,heuristics_off,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,emphasis_optimality
neos-930752,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
pk1,presolving_fast,separating_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,default,emphasis_optimality,heuristics_aggressive,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
