lseu,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos-933550,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,presolving_off,emphasis_optimality
neos-931538,presolving_fast,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-495307,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos15,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-941782,heuristics_aggressive,separating_aggressive,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_feasibility,heuristics_off,emphasis_optimality
t1717,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
lotsize,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality,separating_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,separating_off,presolving_aggressive,default,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_off,separating_fast,default,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430701,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-848150,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-827015,default,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
flugpl,emphasis_easycip,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_off,emphasis_hardlp,heuristics_fast,presolving_off,presolving_fast,separating_off,emphasis_optimality,separating_fast
sp97ic,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,default,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
rvb-sub,emphasis_feasibility,heuristics_aggressive,default,emphasis_optimality,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
