neos-785899,default,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
satellites2-60,emphasis_feasibility,presolving_fast,default,separating_aggressive,emphasis_hardlp,separating_fast,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
50v-10,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off,separating_off
pg,heuristics_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,separating_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1056905,presolving_fast,separating_aggressive,separating_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-791021,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
csched010,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
dolom1,presolving_off,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,default,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-538867,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,heuristics_off,emphasis_optimality,emphasis_hardlp
bley_xl1,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
