ns2137859,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
neos-506428,presolving_off,presolving_fast,emphasis_hardlp,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-916792,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
d20200,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1480121,default,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
dg012142,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,default,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ger50_17_trans,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_off,separating_aggressive,default,presolving_off,heuristics_off
neos-584866,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_off,default,emphasis_easycip,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_off
sts729,default,heuristics_fast,heuristics_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-876808,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_optimality,heuristics_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-503737,separating_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,default,emphasis_easycip,separating_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1112787,separating_fast,emphasis_easycip,presolving_fast,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off
egout,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos11,default,emphasis_feasibility,separating_aggressive,heuristics_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1620807,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off,presolving_off,emphasis_hardlp
dc1l,separating_fast,presolving_aggressive,presolving_off,separating_off,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_aggressive,heuristics_off
r80x800,emphasis_optimality,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-785914,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
rmine10,separating_off,default,presolving_fast,separating_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
bienst1,separating_off,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_aggressive,default,presolving_fast,emphasis_optimality,heuristics_off,presolving_off
