air05,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
binkar10_1,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_easycip,heuristics_fast
neos-824661,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,presolving_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-1224597,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-956971,separating_off,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
liu,emphasis_feasibility,presolving_fast,default,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_hardlp,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off
rmine10,emphasis_hardlp,presolving_fast,heuristics_aggressive,default,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,default,heuristics_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_off
tr12-30,presolving_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,default,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns903616,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z7-s2,heuristics_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
