neos-1120495,presolving_fast,separating_fast,default,separating_off,heuristics_fast,emphasis_easycip,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
iis-pima-cov,presolving_fast,separating_fast,separating_off,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,default,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,heuristics_off
liu,default,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,emphasis_optimality,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
glass4,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,presolving_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-941262,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
protfold,heuristics_aggressive,separating_aggressive,presolving_off,default,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_off,emphasis_easycip,emphasis_optimality,separating_off
neos-1516309,emphasis_feasibility,default,presolving_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_fast,emphasis_optimality,heuristics_off
rout,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,default,emphasis_hardlp,separating_off,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-960392,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_fast,emphasis_optimality,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,presolving_aggressive
neos-1603512,separating_aggressive,presolving_fast,separating_fast,emphasis_optimality,default,emphasis_hardlp,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off
neos-860244,separating_off,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-954925,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
triptim1,presolving_off,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,default,emphasis_feasibility,emphasis_optimality,separating_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-595925,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off,emphasis_hardlp
satellites3-40-fs,emphasis_feasibility,default,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_off
pp08aCUTS,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
prod1,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,heuristics_fast,separating_off,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_off,emphasis_hardlp
mitre,emphasis_hardlp,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_easycip,default,heuristics_off,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
neos-538867,presolving_fast,presolving_aggressive,default,separating_aggressive,separating_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality,heuristics_aggressive,emphasis_hardlp
splan1,emphasis_feasibility,default,separating_fast,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1489999,presolving_fast,presolving_aggressive,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_fast,emphasis_feasibility,default,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off,presolving_off
atm20-100,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
ns4-pr9,emphasis_hardlp,presolving_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,separating_aggressive,heuristics_off
neos-807705,separating_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
uct-subprob,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1151496,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off
misc07,default,separating_fast,emphasis_optimality,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1396125,heuristics_aggressive,separating_off,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
bell3a,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,emphasis_optimality,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off
neos-826650,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_fast,default,emphasis_optimality,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,heuristics_off
neos-501453,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,separating_aggressive,default,emphasis_hardlp,separating_fast,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,heuristics_off
neos-547911,presolving_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
pb-simp-nonunif,presolving_fast,emphasis_feasibility,presolving_off,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1215259,separating_aggressive,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,default,presolving_off,presolving_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
gmut-77-40,emphasis_feasibility,default,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-555771,heuristics_aggressive,presolving_fast,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
rococoB10-011000,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
Test3,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933966,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,default,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445765,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_aggressive
neos-1439395,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
set3-10,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
stein45,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
prod2,separating_fast,heuristics_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,emphasis_easycip,emphasis_optimality,separating_off,presolving_aggressive,presolving_off,heuristics_off,emphasis_hardlp
tanglegram1,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-912015,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_off,separating_off,emphasis_optimality
ns1696083,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,heuristics_off,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_fast
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_off,separating_fast,default,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,default,emphasis_optimality,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off
neos-791021,separating_fast,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,separating_off,separating_aggressive,presolving_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_optimality
nw04,separating_fast,default,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
rocII-7-11,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
mining,presolving_fast,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
mod011,separating_off,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,heuristics_fast,heuristics_off,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp
neos-1427261,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-839894,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-935348,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,default,presolving_off,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
bab3,separating_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_optimality,heuristics_fast,heuristics_off
bab1,separating_off,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
modglob,separating_fast,heuristics_aggressive,presolving_aggressive,default,presolving_off,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
mcf2,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_off,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1208069,separating_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,separating_off,heuristics_off
neos-913984,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,default,separating_fast,presolving_aggressive,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-886822,default,presolving_aggressive,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nu60-pr9,presolving_aggressive,heuristics_aggressive,presolving_fast,default,separating_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
net12,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
neos-611838,presolving_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
neos-935234,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos11,emphasis_feasibility,separating_fast,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,default,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1605061,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
beasleyC3,default,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,separating_fast,presolving_fast,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,emphasis_easycip,separating_off,heuristics_off
neos-808072,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_easycip,default,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-631164,presolving_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-1208135,separating_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,emphasis_optimality,separating_fast,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_off
timtab2,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_feasibility,emphasis_optimality
p0033,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,separating_off,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_off
p0548,presolving_fast,separating_off,default,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-585192,default,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_fast,presolving_aggressive,heuristics_off,separating_fast,emphasis_optimality,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off
neos-583731,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,default,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
neos-1053591,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,presolving_off,emphasis_optimality,default,presolving_aggressive,emphasis_easycip,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,heuristics_off
disctom,emphasis_optimality,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,default,presolving_aggressive,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
acc-tight5,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_optimality
gesa3,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_easycip
seymour-disj-10,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
rlp1,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
nug08,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,emphasis_optimality,default,presolving_fast,presolving_off,heuristics_off
cov1075,presolving_off,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,default,emphasis_hardlp,separating_fast,heuristics_fast,presolving_aggressive,separating_aggressive,heuristics_off,heuristics_aggressive,emphasis_optimality
