neos-780889,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-930752,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-913984,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
swath,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_easycip,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-662469,heuristics_aggressive,emphasis_feasibility,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,heuristics_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip
neos-826650,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
mzzv42z,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,heuristics_off,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_hardlp,emphasis_optimality
neos6,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_fast,default,separating_off,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
p0201,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_easycip,presolving_aggressive,separating_off,heuristics_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality
neos-830439,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
