lseu,presolving_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933550,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-931538,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-495307,emphasis_feasibility,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_off
neos15,presolving_fast,separating_aggressive,presolving_off,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-941782,separating_aggressive,separating_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,separating_aggressive,presolving_aggressive,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,heuristics_off
ns25-pr3,emphasis_hardlp,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-848150,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,emphasis_easycip,presolving_off,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-827015,presolving_fast,separating_aggressive,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,default,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
flugpl,default,heuristics_aggressive,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off,separating_off,emphasis_feasibility
sp97ic,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,separating_fast,separating_off,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
rvb-sub,default,separating_fast,heuristics_aggressive,presolving_fast,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,separating_aggressive,heuristics_off
stein27,default,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off
rocII-7-11,separating_fast,separating_off,emphasis_feasibility,separating_aggressive,default,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-612143,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-574665,separating_off,separating_aggressive,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-911880,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1605075,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
neos-655508,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,separating_aggressive,default,presolving_fast,emphasis_optimality,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
opt1217,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_feasibility,separating_off,presolving_aggressive,default,separating_fast,presolving_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
transportmoment,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,emphasis_optimality,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555343,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,separating_aggressive,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
sts405,separating_fast,heuristics_aggressive,heuristics_fast,presolving_fast,default,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off,emphasis_hardlp,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality
newdano,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_off,heuristics_aggressive,default,separating_aggressive,emphasis_optimality,presolving_off
neos-847302,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_off,separating_off,emphasis_optimality
satellites3-40,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,presolving_off,default,emphasis_optimality,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_off
neos-934441,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-848845,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
mitre,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,separating_aggressive,emphasis_easycip,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
10teams,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,separating_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
msc98-ip,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip
ns25-pr9,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
sp98ir,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1053234,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,default,emphasis_optimality,separating_aggressive,heuristics_off
ic97_potential,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rail507,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
glass4,separating_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_fast,default,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-829552,presolving_aggressive,separating_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-522351,presolving_fast,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,presolving_off,heuristics_off
ivu52,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_feasibility,default,presolving_aggressive,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-555927,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
dcmulti,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,separating_off
n3-3,presolving_aggressive,default,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,emphasis_optimality,heuristics_off
d10200,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
mcf2,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
qiu,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,default,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
markshare1,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_off,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,heuristics_off
dc1l,separating_off,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-941717,separating_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
gesa2,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-538916,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,separating_aggressive,heuristics_off,emphasis_easycip,default,presolving_aggressive,presolving_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_hardlp
sts729,heuristics_fast,heuristics_off,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,default,separating_fast,separating_off,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,emphasis_optimality
neos-584866,separating_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,default,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
nu120-pr3,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,presolving_off,presolving_fast,separating_aggressive,separating_fast,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-584146,emphasis_feasibility,separating_aggressive,presolving_aggressive,default,emphasis_optimality,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
rococoC11-011100,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-856059,heuristics_fast,presolving_fast,default,emphasis_easycip,separating_fast,heuristics_aggressive,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,presolving_off
