ns2137859,default,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off
neos-506428,separating_fast,separating_off,default,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
neos-916792,presolving_fast,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
d20200,separating_aggressive,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,emphasis_easycip,emphasis_hardlp,presolving_off,separating_fast,separating_off,emphasis_optimality,presolving_fast,heuristics_fast,heuristics_off
neos-1480121,separating_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,presolving_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
dg012142,separating_off,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_off,default,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
ger50_17_trans,presolving_aggressive,emphasis_optimality,presolving_off,heuristics_aggressive,separating_off,default,emphasis_easycip,separating_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_off
neos-584866,heuristics_aggressive,emphasis_optimality,separating_fast,presolving_aggressive,presolving_off,presolving_fast,emphasis_feasibility,separating_off,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sts729,default,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off,separating_off
neos-876808,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,default,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
neos-503737,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_easycip,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,default,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1112787,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast,presolving_off
egout,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_off,separating_off,heuristics_off
