sp97ic,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
neos-850681,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,separating_off,presolving_aggressive,default,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
haprp,separating_off,heuristics_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp,presolving_off,separating_fast
neos-1053234,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,separating_aggressive,heuristics_off
neos-806323,presolving_fast,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
reblock354,presolving_off,separating_off,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,separating_fast,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pk1,presolving_off,separating_fast,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,default,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941717,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,default,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
neos-1467067,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,default,emphasis_hardlp,separating_off,emphasis_easycip,separating_fast,separating_aggressive,presolving_fast,heuristics_off,emphasis_optimality
d20200,default,presolving_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-933550,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,presolving_off,heuristics_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
ds-big,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,presolving_fast,heuristics_off,separating_fast,emphasis_easycip,emphasis_optimality
neos-584866,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,default,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-506428,emphasis_feasibility,presolving_fast,default,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
t1717,separating_fast,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1442119,default,separating_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off
set3-15,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
markshare2,presolving_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,emphasis_hardlp,separating_fast,emphasis_easycip,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
bell3a,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_off,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp
neos-1426635,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
uc-case11,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_off,default,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-937446,separating_off,presolving_fast,separating_aggressive,separating_fast,presolving_off,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
blend2,separating_fast,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_easycip,heuristics_off
rlp1,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,separating_off,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-691073,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1437164,default,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,separating_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1413153,separating_off,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,separating_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
eilA101-2,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,heuristics_off
nsrand-ipx,default,emphasis_feasibility,separating_fast,presolving_off,heuristics_aggressive,emphasis_easycip,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_optimality,heuristics_off
qap10,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
tr12-30,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,default,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
neos-785899,heuristics_aggressive,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,default,separating_fast,emphasis_hardlp,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
newdano,separating_off,default,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off,separating_aggressive
neos-585192,default,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_fast,separating_off,emphasis_optimality,heuristics_off,emphasis_easycip
