neos-548047,emphasis_feasibility,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
ns1856153,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,emphasis_hardlp,default,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1430701,separating_fast,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-632335,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_off,emphasis_optimality,heuristics_off,presolving_off
ds-big,presolving_fast,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
bab3,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_off,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1122047,separating_off,emphasis_hardlp,heuristics_fast,default,emphasis_easycip,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_off
set1ch,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off,separating_off
neos-1208069,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,presolving_fast,default,presolving_aggressive,presolving_off,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,separating_fast,presolving_aggressive,default,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_hardlp,separating_off,emphasis_optimality
Test3,emphasis_feasibility,separating_off,separating_aggressive,default,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,heuristics_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,heuristics_off
neos-1311124,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,default,separating_off,presolving_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-631709,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1451294,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-1622252,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,heuristics_off,heuristics_aggressive,default,separating_fast,heuristics_fast,separating_aggressive,emphasis_optimality,separating_off,emphasis_feasibility,presolving_off
neos-506428,emphasis_feasibility,separating_off,default,separating_fast,emphasis_hardlp,presolving_fast,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
