air05,separating_fast,heuristics_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
rmine6,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1456979,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,default,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
neos-1067731,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_off,presolving_off,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445738,separating_fast,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_optimality,presolving_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
eilB101,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality
neos-738098,emphasis_feasibility,separating_off,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
g200x740i,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_off,emphasis_optimality,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
triptim2,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
enigma,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_easycip,presolving_off,emphasis_optimality
mcf2,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1337307,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
ns1456591,heuristics_aggressive,default,separating_fast,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
n4-3,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,separating_fast,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,heuristics_off,emphasis_optimality
aligninq,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_off,default,separating_off,emphasis_hardlp,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-551991,heuristics_fast,separating_fast,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_optimality,presolving_fast,separating_off,presolving_off,heuristics_off,emphasis_easycip
shs1023,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,separating_fast,emphasis_easycip,heuristics_fast,heuristics_off,presolving_aggressive
tr12-30,presolving_fast,presolving_off,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
mas74,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,emphasis_optimality,emphasis_feasibility,presolving_off,presolving_fast,emphasis_easycip,separating_off,heuristics_fast,heuristics_off,emphasis_hardlp
neos-655508,separating_off,separating_fast,emphasis_feasibility,presolving_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
iis-pima-cov,separating_aggressive,separating_fast,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_aggressive,heuristics_off
neos-914441,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
10teams,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_fast,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
ran16x16,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
pigeon-12,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,emphasis_easycip,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_off
dano3_5,separating_off,presolving_aggressive,separating_fast,emphasis_feasibility,default,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off,heuristics_aggressive,heuristics_off
qap10,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_off,default,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
Test3,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_off
unitcal_7,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rmatr100-p5,separating_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_aggressive,presolving_fast,default,separating_off,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
reblock67,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,default,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
mzzv42z,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_off
n9-3,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,default,presolving_off,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-831188,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-1430701,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
22433,separating_fast,separating_off,presolving_fast,heuristics_fast,presolving_off,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1062641,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,heuristics_off
d20200,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,presolving_off,presolving_aggressive,default,separating_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_off,separating_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
mspp16,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,heuristics_fast,default,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-950242,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
net12,separating_off,presolving_aggressive,default,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
neos-820879,separating_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
nu120-pr3,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_fast,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off,emphasis_easycip,emphasis_hardlp
