neos-1605075,separating_aggressive,presolving_aggressive,presolving_fast,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_off,heuristics_off,separating_off,emphasis_optimality
neos-1330346,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_fast,heuristics_fast,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,default,presolving_aggressive,heuristics_fast,separating_aggressive,heuristics_off,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
n15-3,separating_fast,heuristics_aggressive,default,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off
aflow40b,separating_fast,default,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_fast,presolving_off
n3705,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-631710,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off,presolving_aggressive,separating_aggressive,default
neos-936660,separating_off,separating_aggressive,presolving_aggressive,default,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-555884,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,separating_off,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_optimality
vpphard2,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
