air05,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
binkar10_1,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip
neos-824661,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,presolving_off,default,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
n370a,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-1224597,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off
neos-956971,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_off,separating_fast,presolving_fast,default,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
fast0507,separating_aggressive,default,separating_fast,emphasis_feasibility,presolving_off,presolving_fast,separating_off,emphasis_easycip,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
liu,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1053234,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,default,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_fast,heuristics_off
rmine10,default,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_off,separating_fast,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
iis-pima-cov,presolving_off,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
tr12-30,presolving_aggressive,default,heuristics_aggressive,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_fast,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
ns903616,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z7-s2,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,heuristics_fast,default,separating_fast,separating_aggressive,heuristics_off,presolving_aggressive,emphasis_optimality
rmatr100-p5,emphasis_feasibility,separating_off,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1126860,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-826694,emphasis_feasibility,separating_fast,presolving_aggressive,separating_off,heuristics_aggressive,default,presolving_off,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
lseu,presolving_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_hardlp
harp2,emphasis_feasibility,presolving_fast,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
ns2137859,separating_off,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
