neos-1460543,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,heuristics_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
b2c1s1,default,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off
mzzv11,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,presolving_fast,heuristics_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_aggressive
neos-1582420,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,separating_fast,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
n4-3,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off
rocII-9-11,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_aggressive,default,emphasis_hardlp,presolving_fast,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-551991,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
satellites3-40,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_off,presolving_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-612125,presolving_aggressive,separating_fast,presolving_fast,presolving_off,default,emphasis_hardlp,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality,emphasis_feasibility
gmut-77-40,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
ns4-pr3,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-662469,separating_fast,default,heuristics_aggressive,separating_aggressive,separating_off,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
satellites3-40-fs,default,presolving_fast,separating_off,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
dano3_5,presolving_fast,presolving_aggressive,separating_off,default,presolving_off,emphasis_feasibility,heuristics_fast,separating_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
misc06,separating_aggressive,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-1056905,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,heuristics_fast,separating_fast,separating_aggressive,separating_off,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1904248,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
neos-1053234,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off
pigeon-10,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,heuristics_off
neos-1436709,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
10teams,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,emphasis_easycip,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
