neos-1112782,presolving_fast,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,separating_off,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
p2756,separating_fast,default,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1330635,separating_off,presolving_fast,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
newdano,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_fast,separating_fast,default,presolving_aggressive,heuristics_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,separating_aggressive,presolving_off
mod010,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,presolving_off,emphasis_easycip,emphasis_optimality
neos-1330346,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1442657,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
rail507,heuristics_aggressive,separating_off,separating_fast,default,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns894236,separating_fast,heuristics_aggressive,separating_aggressive,separating_off,default,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1311124,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-717614,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,default,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
gesa2-o,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_optimality,presolving_off,separating_off,heuristics_fast,heuristics_off,emphasis_easycip
mine-166-5,separating_fast,default,separating_off,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off
opm2-z7-s2,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
ramos3,separating_aggressive,heuristics_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
pg,default,presolving_fast,presolving_aggressive,presolving_off,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_feasibility,separating_off,emphasis_optimality
uc-case11,emphasis_feasibility,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,presolving_off,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-826250,emphasis_feasibility,separating_off,default,heuristics_aggressive,separating_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
neos-595925,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
ns1208400,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
rmine21,separating_off,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
sing161,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-495307,emphasis_feasibility,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,separating_off,default,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
nsa,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,default,emphasis_optimality,presolving_fast,heuristics_off
neos-824661,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_optimality,presolving_aggressive,separating_fast,default,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
pb-simp-nonunif,heuristics_aggressive,separating_off,emphasis_feasibility,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p5,heuristics_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
