neos-826650,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
sts729,heuristics_fast,default,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_off,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_optimality
neos-476283,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
mkc1,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
r80x800,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,heuristics_off
rmine25,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,default,separating_fast,emphasis_optimality,separating_aggressive,presolving_aggressive,heuristics_off
lseu,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,separating_fast,presolving_off,default,heuristics_fast,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-934441,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
pg5_34,default,heuristics_fast,separating_fast,heuristics_aggressive,presolving_off,separating_aggressive,separating_off,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1208135,emphasis_feasibility,separating_off,heuristics_off,presolving_off,heuristics_aggressive,heuristics_fast,default,separating_aggressive,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality
ns2124243,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_fast,default,presolving_aggressive,separating_off,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1058477,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_optimality,presolving_off,default,separating_off,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1456979,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-555343,presolving_aggressive,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,presolving_fast,default,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_optimality
neos-691058,separating_fast,separating_off,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rmatr200-p20,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,emphasis_hardlp,separating_fast,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
disctom,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_off
neos-565815,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-494568,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
co-100,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
d10200,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,presolving_off,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-827175,default,presolving_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,presolving_off,separating_fast,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
