dano3_3,default,separating_fast,presolving_aggressive,separating_off,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-957389,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
bab3,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_easycip,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1620770,heuristics_fast,default,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality
rd-rplusc-21,emphasis_feasibility,default,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bell3a,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
van,default,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933562,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality,separating_off
misc07,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
