bab5,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_fast,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ivu52,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1112787,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_off
ns2137859,presolving_fast,default,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-942323,separating_aggressive,default,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,presolving_fast,emphasis_feasibility,presolving_off,emphasis_easycip,separating_off,separating_fast,heuristics_off,heuristics_fast,emphasis_optimality
qnet1_o,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-570431,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_off
enigma,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-709469,emphasis_feasibility,presolving_aggressive,separating_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_off,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-829552,emphasis_hardlp,heuristics_off,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,default,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality
