mod008,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,default,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_off
tr12-30,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_off,presolving_off,heuristics_off,emphasis_easycip,emphasis_hardlp
neos-506422,separating_off,separating_fast,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,emphasis_optimality,heuristics_fast,default,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-612125,presolving_aggressive,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_feasibility,separating_off
mas74,default,heuristics_aggressive,presolving_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1171737,separating_fast,emphasis_feasibility,separating_aggressive,default,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,presolving_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1451294,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,separating_fast,presolving_off,default,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-863472,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1467371,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-1445738,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,separating_aggressive,heuristics_off,emphasis_optimality
janos-us-DDM,presolving_fast,presolving_aggressive,separating_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-934278,separating_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-912015,presolving_aggressive,presolving_fast,heuristics_aggressive,default,separating_aggressive,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,separating_off,emphasis_optimality
reblock354,separating_off,default,presolving_off,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,emphasis_optimality
neos-584866,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_aggressive,default,presolving_fast,presolving_off,emphasis_easycip,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_fast,heuristics_fast,heuristics_off
ns60-pr9,presolving_aggressive,default,emphasis_hardlp,separating_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,heuristics_aggressive,presolving_off,default,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-810326,heuristics_fast,emphasis_feasibility,presolving_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_aggressive,default,separating_aggressive,separating_fast,presolving_fast,presolving_off,separating_off,emphasis_optimality
fiball,separating_fast,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,heuristics_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
enigma,separating_fast,default,heuristics_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
zib54-UUE,separating_fast,heuristics_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,separating_aggressive,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
