lseu,presolving_aggressive,default,presolving_fast,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-933550,separating_aggressive,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-931538,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-495307,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos15,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,separating_aggressive,default,presolving_off,emphasis_easycip,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
neos-941782,separating_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
t1717,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,separating_off,emphasis_optimality,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,default,separating_off,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_off,separating_fast,presolving_fast,presolving_off,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,presolving_fast,default,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-848150,separating_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,separating_off,separating_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-827015,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
flugpl,default,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_feasibility
sp97ic,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_optimality,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rvb-sub,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
stein27,separating_fast,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,heuristics_off
rocII-7-11,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_off,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility
neos-574665,separating_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,heuristics_fast,separating_off,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-911880,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-1605075,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-655508,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
