neos-1225589,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,separating_off,heuristics_off
neos-839838,emphasis_feasibility,separating_fast,emphasis_easycip,emphasis_hardlp,default,presolving_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_off,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
dfn-gwin-UUM,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,presolving_off,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
rail507,heuristics_aggressive,separating_fast,presolving_aggressive,separating_off,heuristics_fast,default,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-598183,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_optimality,default,presolving_aggressive,heuristics_fast,separating_off,heuristics_off,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp
mod008,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,presolving_fast,separating_aggressive,emphasis_hardlp,separating_off,separating_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off
neos-937815,separating_off,presolving_fast,presolving_off,separating_fast,default,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1437164,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off,presolving_off
neos-530627,presolving_aggressive,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off,emphasis_easycip,emphasis_optimality
ex1010-pi,presolving_fast,default,separating_fast,separating_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ds,default,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
neos-585467,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,heuristics_fast,default,separating_fast,presolving_aggressive,emphasis_optimality,heuristics_off,presolving_fast,emphasis_easycip,emphasis_hardlp,presolving_off
neos-839894,emphasis_feasibility,separating_off,presolving_fast,emphasis_hardlp,heuristics_aggressive,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_off,separating_aggressive,heuristics_off
dcmulti,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,presolving_off,separating_aggressive,separating_off,heuristics_fast,emphasis_feasibility,emphasis_hardlp,heuristics_off,emphasis_optimality
sp98ic,presolving_off,separating_off,heuristics_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
bienst2,separating_off,heuristics_fast,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1061020,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,emphasis_easycip,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
sp97ar,presolving_off,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,default,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-912015,emphasis_hardlp,emphasis_feasibility,presolving_fast,heuristics_off,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,presolving_off,heuristics_aggressive,separating_off,emphasis_optimality
neos-525149,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-806323,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off,emphasis_easycip
neos15,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_off,default,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
pk1,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,emphasis_optimality,separating_off,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-957270,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-831188,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,default,separating_aggressive,heuristics_off,emphasis_optimality
nsa,separating_fast,heuristics_fast,separating_aggressive,default,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_feasibility
seymour-disj-10,presolving_aggressive,heuristics_fast,presolving_fast,separating_fast,default,heuristics_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,separating_off,emphasis_feasibility
neos-787933,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
n3div36,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
gesa2,default,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
germanrr,emphasis_feasibility,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos12,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_feasibility,default,separating_off,separating_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,presolving_fast,separating_fast,emphasis_optimality,presolving_off,default,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-555298,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,default,emphasis_hardlp,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1427181,presolving_aggressive,separating_aggressive,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
nu60-pr9,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,heuristics_fast,default,presolving_off,separating_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
p6b,separating_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_fast,presolving_fast,default,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,separating_off,heuristics_off
neos-506428,heuristics_aggressive,default,presolving_off,emphasis_feasibility,separating_off,presolving_fast,separating_fast,emphasis_hardlp,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-934278,separating_off,separating_fast,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-578379,default,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off
dano3mip,presolving_aggressive,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_feasibility,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-582605,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_off,separating_off,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_easycip,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-501453,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,default,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,heuristics_off
roy,separating_fast,default,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off,separating_off
mkc,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,separating_fast,presolving_off,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
manna81,separating_fast,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_off
