lseu,presolving_fast,heuristics_aggressive,default,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-933550,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-931538,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_off,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-495307,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,default,separating_aggressive,separating_off,emphasis_optimality,presolving_aggressive,emphasis_hardlp,presolving_off,presolving_fast,separating_fast,heuristics_off
neos15,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,emphasis_optimality,default,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-941782,default,emphasis_hardlp,separating_fast,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,emphasis_easycip,separating_off,heuristics_off,presolving_off,emphasis_optimality
t1717,heuristics_aggressive,emphasis_feasibility,default,separating_fast,separating_aggressive,separating_off,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
lotsize,separating_fast,emphasis_hardlp,emphasis_feasibility,default,separating_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_fast,presolving_off,heuristics_off
ns25-pr3,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-1445755,separating_fast,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality,separating_fast,heuristics_off
neos-848150,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_off,separating_off,heuristics_fast,presolving_off,emphasis_optimality
neos-827015,separating_fast,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
flugpl,separating_aggressive,default,emphasis_easycip,presolving_fast,separating_fast,emphasis_optimality,heuristics_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off
sp97ic,heuristics_aggressive,default,separating_fast,separating_off,emphasis_easycip,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_hardlp,presolving_aggressive,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
rvb-sub,separating_fast,presolving_aggressive,default,separating_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
stein27,presolving_fast,separating_aggressive,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,separating_fast,emphasis_easycip,separating_off,emphasis_optimality,heuristics_off
rocII-7-11,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,emphasis_hardlp,presolving_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-612143,presolving_aggressive,default,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-574665,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-911880,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_fast,separating_fast,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-1605075,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,heuristics_fast,default,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,separating_off,heuristics_off,separating_aggressive,emphasis_optimality,presolving_off
neos-655508,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_off,separating_aggressive,separating_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
opt1217,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,separating_fast,heuristics_off,emphasis_optimality,emphasis_easycip
transportmoment,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
sts405,default,separating_fast,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp,emphasis_optimality
