neos-548047,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
ns1856153,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_aggressive,heuristics_fast,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1430701,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,separating_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-632335,separating_off,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_aggressive,presolving_off
ds-big,separating_fast,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_fast,presolving_fast,emphasis_easycip,heuristics_off,emphasis_optimality
bab3,presolving_off,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,default,separating_fast,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_off
neos-1122047,emphasis_hardlp,emphasis_easycip,presolving_aggressive,presolving_fast,separating_fast,default,heuristics_fast,separating_off,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
set1ch,presolving_aggressive,heuristics_aggressive,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-1208069,emphasis_feasibility,heuristics_aggressive,default,emphasis_easycip,separating_aggressive,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
neos-1467371,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
