uc-case3,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,default,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1599274,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-916173,presolving_aggressive,presolving_off,default,heuristics_aggressive,separating_fast,presolving_fast,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_off
rmatr200-p5,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
pk1,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,heuristics_fast
neos-848198,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
fast0507,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
zib54-UUE,separating_off,presolving_off,separating_aggressive,presolving_fast,default,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1311124,heuristics_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
bnatt350,separating_off,emphasis_hardlp,presolving_off,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,heuristics_fast,default,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1605061,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_fast,default,separating_off,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-633273,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off
neos-1171692,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_aggressive,separating_fast,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
markshare2,separating_off,separating_fast,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_hardlp,default,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off,heuristics_fast
neos-806323,separating_fast,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1053234,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_fast,default,separating_aggressive,emphasis_optimality,heuristics_fast,separating_fast,heuristics_off
neos-841664,separating_aggressive,default,presolving_aggressive,presolving_fast,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_feasibility,separating_off,heuristics_fast,heuristics_off
neos-655508,emphasis_feasibility,separating_off,heuristics_aggressive,default,emphasis_optimality,separating_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_hardlp,presolving_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
qnet1,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_off,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,heuristics_off,emphasis_optimality
queens-30,separating_fast,default,emphasis_easycip,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
ns1830653,emphasis_feasibility,presolving_aggressive,heuristics_fast,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-582605,separating_aggressive,heuristics_aggressive,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1330635,separating_off,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
shipsched,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,separating_fast,separating_off,presolving_fast,emphasis_hardlp,default,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr3,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_fast,emphasis_feasibility,heuristics_off,emphasis_optimality
neos-934531,separating_off,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
ns2124243,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
rail03,heuristics_fast,separating_fast,default,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off,presolving_fast,emphasis_optimality,presolving_aggressive
dfn-gwin-UUM,presolving_fast,emphasis_optimality,presolving_aggressive,separating_fast,presolving_off,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,separating_off,heuristics_off
neos-631517,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,default,heuristics_fast,presolving_off,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-984165,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mine-90-10,separating_off,presolving_fast,emphasis_feasibility,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
bell5,separating_fast,heuristics_fast,presolving_aggressive,presolving_fast,default,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1_o,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_off,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-555343,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_fast,default,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
p100x588b,presolving_aggressive,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_off,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
leo1,presolving_off,presolving_aggressive,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,default,separating_off,emphasis_hardlp,heuristics_fast,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_off
rmine21,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,presolving_off,emphasis_easycip,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1109824,emphasis_hardlp,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-584146,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_aggressive,presolving_off,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-830439,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
bienst1,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
rail02,separating_fast,separating_off,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_aggressive
neos-839859,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,default,heuristics_fast,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_off
lectsched-4-obj,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_fast,default,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-933364,default,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,separating_off,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-935348,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-430149,separating_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_optimality,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
disctom,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_easycip,presolving_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
rmatr200-p10,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
p0033,separating_off,default,separating_aggressive,heuristics_fast,presolving_fast,emphasis_hardlp,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality
germanrr,emphasis_feasibility,presolving_aggressive,separating_off,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
gmu-35-40,emphasis_feasibility,separating_off,separating_fast,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
