sp98ic,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1330346,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
pw-myciel4,heuristics_aggressive,emphasis_feasibility,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
danoint,default,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
neos-1346382,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos-1420790,default,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
fast0507,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
prod2,default,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-810326,heuristics_aggressive,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,separating_off
bab5,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,separating_fast,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ramos3,separating_aggressive,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos6,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_fast,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-662469,default,heuristics_aggressive,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
markshare1,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
