neos-955215,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-912023,emphasis_hardlp,emphasis_feasibility,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,default,separating_off,heuristics_off,presolving_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality
neos-1112782,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-950242,heuristics_aggressive,emphasis_hardlp,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,emphasis_easycip,presolving_off,default,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
neos-1582420,separating_fast,emphasis_feasibility,presolving_fast,default,separating_off,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,emphasis_easycip,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1096528,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,presolving_aggressive,presolving_off,default,separating_off,emphasis_feasibility,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality
n4-3,heuristics_aggressive,presolving_fast,presolving_aggressive,default,emphasis_hardlp,separating_fast,presolving_off,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
ns1696083,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,presolving_fast,emphasis_hardlp,emphasis_easycip
rocII-7-11,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_off,heuristics_fast,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-612125,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off,emphasis_feasibility
vpm2,presolving_fast,presolving_aggressive,default,separating_aggressive,presolving_off,separating_fast,emphasis_hardlp,heuristics_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_feasibility,separating_off,heuristics_off
neos-935769,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
pg5_34,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_off
timtab2,heuristics_aggressive,default,heuristics_fast,separating_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_hardlp,separating_off,emphasis_feasibility,emphasis_optimality
rail02,separating_fast,separating_off,emphasis_feasibility,default,separating_aggressive,emphasis_easycip,heuristics_aggressive,presolving_fast,heuristics_fast,presolving_off,emphasis_optimality,emphasis_hardlp,heuristics_off,presolving_aggressive
