rail03,emphasis_feasibility,separating_fast,heuristics_aggressive,separating_off,default,presolving_off,separating_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-498623,separating_fast,presolving_aggressive,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1437164,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-1427181,default,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1429461,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
ran14x18_1,presolving_aggressive,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
l152lav,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_optimality
pg5_34,separating_fast,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_optimality,default,separating_off,heuristics_off
neos-631164,separating_aggressive,default,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_feasibility,separating_fast,separating_off,emphasis_easycip,heuristics_off
harp2,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_fast,separating_fast,separating_off,default,presolving_off,separating_aggressive,emphasis_optimality,heuristics_aggressive,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-796608,presolving_fast,presolving_aggressive,separating_fast,default,emphasis_hardlp,separating_aggressive,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_optimality,separating_off,heuristics_off
neos-948126,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-495307,emphasis_hardlp,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_off,default,heuristics_fast,heuristics_off,emphasis_optimality,emphasis_easycip
neos-1324574,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_off,separating_fast,separating_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-933966,presolving_aggressive,separating_aggressive,separating_off,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
n15-3,presolving_fast,presolving_aggressive,heuristics_aggressive,default,separating_fast,presolving_off,emphasis_hardlp,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
msc98-ip,emphasis_feasibility,default,presolving_aggressive,presolving_fast,separating_fast,separating_off,heuristics_aggressive,separating_aggressive,presolving_off,heuristics_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp
neos-655508,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,default,heuristics_fast,emphasis_optimality,heuristics_off
neos-522351,separating_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,default,emphasis_easycip,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1605061,separating_aggressive,default,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-785914,default,presolving_fast,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,emphasis_feasibility,separating_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-501453,default,presolving_aggressive,separating_fast,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-807705,default,separating_fast,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-1442119,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,separating_off,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
