ex9,heuristics_aggressive,default,separating_fast,emphasis_feasibility,separating_off,separating_aggressive,presolving_fast,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,presolving_off,presolving_aggressive,emphasis_easycip
fixnet6,heuristics_aggressive,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
neos-957270,separating_fast,separating_off,default,separating_aggressive,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_off,emphasis_optimality
neos-1215891,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,separating_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-806323,default,presolving_aggressive,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-916173,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
sing161,presolving_off,default,separating_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
shs1023,separating_off,emphasis_feasibility,separating_fast,presolving_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast
neos-1053591,presolving_off,presolving_fast,emphasis_feasibility,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rmine21,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-826224,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
nsr8k,default,presolving_off,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-584146,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_off,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_aggressive,separating_fast,presolving_off,emphasis_hardlp,emphasis_optimality
bc1,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,presolving_off,separating_aggressive,separating_off,separating_fast,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_fast,default,separating_off,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
m100n500k4r1,presolving_aggressive,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,heuristics_off,emphasis_optimality
lectsched-1-obj,emphasis_feasibility,default,presolving_fast,separating_fast,presolving_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
air03,separating_off,presolving_fast,presolving_off,default,presolving_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_easycip
neos-912023,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_aggressive,emphasis_feasibility,separating_fast,default,presolving_fast,heuristics_off,heuristics_aggressive,presolving_off,separating_off,emphasis_optimality
neos-941262,separating_fast,separating_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
