eil33-2,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_fast,default,heuristics_off,emphasis_easycip,emphasis_optimality
30n20b8,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,heuristics_off,emphasis_hardlp
iis-bupa-cov,default,presolving_aggressive,heuristics_fast,separating_off,presolving_fast,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,heuristics_aggressive,heuristics_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality
neos-1062641,separating_aggressive,separating_fast,heuristics_fast,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-856059,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_optimality,default,separating_off,separating_aggressive,heuristics_fast,presolving_off,heuristics_off,emphasis_hardlp
neos-911970,default,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,separating_fast,heuristics_fast,presolving_off,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,heuristics_off
net12,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
go19,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,separating_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,emphasis_optimality
neos-548047,separating_aggressive,heuristics_aggressive,default,emphasis_feasibility,presolving_fast,presolving_off,emphasis_easycip,separating_off,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_off,emphasis_optimality
rmine25,emphasis_feasibility,presolving_off,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_easycip,separating_off,heuristics_fast,presolving_aggressive,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
shipsched,presolving_aggressive,presolving_fast,default,emphasis_feasibility,separating_off,emphasis_easycip,presolving_off,heuristics_fast,separating_fast,emphasis_optimality,heuristics_aggressive,emphasis_hardlp,separating_aggressive,heuristics_off
neos-827175,default,emphasis_feasibility,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
