satellites3-40-fs,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,presolving_off,default,emphasis_easycip,heuristics_off,separating_aggressive,emphasis_optimality
neos-709469,separating_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_feasibility,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
macrophage,separating_fast,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_off,presolving_aggressive,default,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
map18,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_off,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
rmine14,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_aggressive,presolving_aggressive,separating_fast,default,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
p0548,heuristics_aggressive,presolving_fast,separating_aggressive,default,separating_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
ns903616,emphasis_feasibility,default,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,heuristics_off
probportfolio,separating_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp
neos-1460246,separating_fast,heuristics_aggressive,default,separating_off,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_easycip,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_optimality
uct-subprob,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-827175,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,default,emphasis_optimality,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
qap10,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-914441,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,default,presolving_fast,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
neos-631709,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,default,presolving_off,separating_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_aggressive,heuristics_fast,emphasis_easycip,heuristics_off
neos-1427261,emphasis_feasibility,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,default,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
gt2,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,default,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
p0282,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off,separating_off
neos-876808,separating_off,heuristics_aggressive,default,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1120495,presolving_fast,heuristics_off,heuristics_fast,separating_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,separating_aggressive,presolving_off,emphasis_optimality
neos-956971,presolving_fast,presolving_aggressive,separating_off,emphasis_hardlp,default,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,heuristics_off
r80x800,heuristics_aggressive,separating_aggressive,presolving_aggressive,default,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,separating_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,separating_off,heuristics_off
neos-1456979,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality
ns2137859,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_off,default,separating_fast,separating_aggressive,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1337489,separating_fast,default,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-548251,presolving_fast,presolving_aggressive,default,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-619167,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,separating_fast,default,emphasis_hardlp,emphasis_easycip,separating_off,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-1223462,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,separating_fast,presolving_fast,emphasis_easycip,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
opm2-z12-s14,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,default,separating_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-941782,heuristics_aggressive,separating_fast,presolving_off,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_off,heuristics_off,emphasis_optimality
pigeon-10,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,presolving_fast,default,heuristics_fast,separating_aggressive,heuristics_off
neos-612143,default,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,separating_off,emphasis_feasibility
neos-480878,separating_fast,heuristics_aggressive,presolving_aggressive,default,heuristics_fast,separating_aggressive,presolving_off,presolving_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_feasibility,heuristics_off,emphasis_hardlp
neos-1480121,presolving_fast,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_off,default,separating_off,presolving_aggressive,emphasis_optimality,heuristics_off
stein45,heuristics_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_feasibility,default,presolving_aggressive,emphasis_easycip,presolving_fast,heuristics_off,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality
rlp1,default,heuristics_aggressive,separating_aggressive,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,presolving_off
neos-1151496,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_easycip,separating_fast,separating_off,emphasis_hardlp,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off
lseu,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,presolving_fast,emphasis_optimality,heuristics_off
neos-1467371,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,separating_aggressive,presolving_off,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-826224,presolving_fast,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_feasibility,default,emphasis_optimality,presolving_off,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-881765,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off,emphasis_optimality
neos-1451294,presolving_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
uc-case3,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1599274,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,default,presolving_aggressive,separating_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-916173,emphasis_feasibility,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,separating_off,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr200-p5,separating_fast,default,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
pk1,presolving_fast,emphasis_hardlp,presolving_off,separating_aggressive,heuristics_aggressive,default,heuristics_fast,emphasis_feasibility,emphasis_optimality,separating_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off
neos-848198,heuristics_aggressive,default,separating_fast,emphasis_feasibility,presolving_fast,presolving_off,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off,emphasis_hardlp
fast0507,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,separating_aggressive,emphasis_optimality,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_off
zib54-UUE,heuristics_aggressive,presolving_fast,default,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1311124,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,separating_fast,heuristics_fast,default,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1605061,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,default,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-633273,default,presolving_fast,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,presolving_aggressive,separating_off,heuristics_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off
neos-1171692,presolving_aggressive,default,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
markshare2,separating_off,presolving_off,emphasis_easycip,presolving_fast,separating_fast,separating_aggressive,emphasis_optimality,default,emphasis_feasibility,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,heuristics_fast,heuristics_off
neos-806323,default,separating_fast,heuristics_aggressive,separating_off,presolving_fast,emphasis_feasibility,emphasis_easycip,presolving_aggressive,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1053234,emphasis_feasibility,presolving_off,separating_off,default,emphasis_easycip,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-841664,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,emphasis_hardlp,presolving_aggressive,presolving_off,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-655508,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
qnet1,separating_aggressive,presolving_fast,default,separating_fast,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_feasibility,emphasis_hardlp,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
queens-30,heuristics_aggressive,separating_aggressive,emphasis_feasibility,presolving_off,presolving_aggressive,separating_off,default,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_fast,emphasis_optimality,heuristics_off
ns1830653,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-582605,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off,separating_off
neos-1330635,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,separating_off,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
shipsched,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,separating_fast,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_aggressive,heuristics_fast,default,emphasis_optimality,emphasis_easycip,heuristics_off
ns25-pr3,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,emphasis_hardlp,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-934531,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,presolving_fast,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,heuristics_off,separating_aggressive,emphasis_optimality
ns2124243,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
rail03,presolving_fast,separating_fast,emphasis_hardlp,heuristics_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,default
dfn-gwin-UUM,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_off,emphasis_optimality,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,heuristics_off
neos-631517,default,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-984165,separating_off,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
mine-90-10,separating_aggressive,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
bell5,heuristics_aggressive,presolving_fast,default,separating_fast,separating_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
qnet1_o,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,presolving_aggressive,default,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
neos-555343,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
p100x588b,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,default,presolving_fast,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
leo1,presolving_off,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,presolving_fast,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp
rmine21,presolving_off,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,separating_off,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1109824,heuristics_off,default,emphasis_feasibility,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off
neos-584146,default,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_off,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-830439,presolving_aggressive,presolving_fast,heuristics_aggressive,separating_aggressive,default,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
bienst1,separating_off,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
rail02,presolving_fast,separating_off,heuristics_aggressive,separating_fast,default,emphasis_feasibility,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,separating_aggressive,presolving_aggressive
neos-839859,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_fast,presolving_off,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,emphasis_easycip,heuristics_fast,heuristics_off
lectsched-4-obj,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,separating_off,emphasis_easycip,presolving_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-933364,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_off,default,heuristics_fast,emphasis_easycip,emphasis_optimality,separating_off,emphasis_hardlp,heuristics_off
neos-935348,separating_off,separating_aggressive,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-430149,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_aggressive,default,presolving_aggressive,emphasis_optimality,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
disctom,separating_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rmatr200-p10,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
p0033,default,separating_fast,separating_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
germanrr,separating_aggressive,presolving_off,emphasis_feasibility,presolving_aggressive,separating_off,default,presolving_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_fast,emphasis_optimality,heuristics_off
gmu-35-40,presolving_aggressive,separating_aggressive,heuristics_aggressive,heuristics_fast,default,emphasis_feasibility,presolving_fast,separating_fast,emphasis_optimality,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
