sp98ic,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1330346,emphasis_feasibility,presolving_aggressive,separating_fast,heuristics_aggressive,default,presolving_off,separating_aggressive,separating_off,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
pw-myciel4,separating_aggressive,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
danoint,heuristics_aggressive,default,emphasis_feasibility,separating_off,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off
neos-1346382,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_aggressive,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_optimality,presolving_off
neos-1420790,emphasis_feasibility,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,separating_off,heuristics_fast,presolving_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
fast0507,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
prod2,default,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,separating_off,emphasis_easycip,heuristics_off
neos-810326,heuristics_aggressive,separating_aggressive,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,separating_off
bab5,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_fast,presolving_off,separating_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
ramos3,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_easycip,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
neos6,emphasis_feasibility,default,separating_aggressive,separating_fast,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,heuristics_off
neos-662469,separating_off,default,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
markshare1,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,heuristics_aggressive,heuristics_off,presolving_off,emphasis_feasibility
bnatt400,separating_off,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality
eilA101-2,default,presolving_aggressive,heuristics_aggressive,separating_fast,separating_off,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_off,emphasis_hardlp,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality
gmut-77-40,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
tw-myciel4,presolving_aggressive,heuristics_aggressive,separating_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off,separating_off,emphasis_optimality
mining,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,separating_off,default,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
rmine21,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,default,separating_off,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1228986,heuristics_fast,separating_fast,heuristics_off,separating_aggressive,default,emphasis_easycip,presolving_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,presolving_off
neos-860244,separating_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_fast,separating_off,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip
neos-886822,emphasis_feasibility,heuristics_aggressive,default,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,separating_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-717614,separating_aggressive,default,heuristics_aggressive,presolving_fast,presolving_aggressive,presolving_off,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
ns1856153,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-810286,heuristics_aggressive,presolving_aggressive,default,separating_aggressive,emphasis_feasibility,separating_fast,presolving_fast,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,separating_off,heuristics_off
neos-631164,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_fast,heuristics_fast,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
