neos-953928,emphasis_feasibility,separating_off,presolving_fast,heuristics_aggressive,default,presolving_aggressive,separating_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
aflow40b,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-933562,separating_aggressive,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality,separating_off
dfn-gwin-UUM,separating_aggressive,presolving_fast,presolving_aggressive,default,heuristics_aggressive,separating_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
dano3_4,presolving_aggressive,separating_fast,separating_off,default,emphasis_hardlp,presolving_fast,presolving_off,emphasis_easycip,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1599274,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,separating_off,emphasis_optimality,heuristics_off
unitcal_7,emphasis_feasibility,presolving_fast,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
vpphard,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dg012142,presolving_aggressive,default,heuristics_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
rvb-sub,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
nag,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,default,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
liu,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-619167,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
lectsched-4-obj,emphasis_feasibility,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
gmut-75-50,separating_off,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,presolving_off,presolving_fast,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
d10200,separating_aggressive,default,presolving_aggressive,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,presolving_fast,presolving_off,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-1423785,presolving_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,separating_off,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns1856153,emphasis_feasibility,separating_off,heuristics_aggressive,presolving_fast,separating_fast,presolving_off,default,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,separating_fast,default,separating_aggressive,separating_off,heuristics_fast,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality
neos-1430701,separating_fast,presolving_fast,default,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_off,presolving_aggressive,emphasis_easycip,emphasis_feasibility,heuristics_off,presolving_off,emphasis_hardlp,emphasis_optimality
neos-691073,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_fast,presolving_aggressive,default,separating_off,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
