neos-555424,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,separating_aggressive,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
core4872-1529,separating_off,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
sts729,default,separating_fast,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-848198,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_aggressive,presolving_fast,presolving_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-824661,emphasis_feasibility,heuristics_aggressive,separating_fast,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
satellites2-60,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_off,heuristics_aggressive,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1211578,presolving_aggressive,separating_fast,heuristics_fast,default,separating_off,emphasis_easycip,heuristics_off,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off
tanglegram2,separating_aggressive,default,presolving_fast,presolving_aggressive,heuristics_aggressive,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,heuristics_off
neos-612143,default,heuristics_aggressive,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off,separating_off,emphasis_feasibility
neos-983171,separating_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-848150,default,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,presolving_off,emphasis_optimality
shipsched,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
enigma,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_fast,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
seymour-disj-10,presolving_fast,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
qap10,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_aggressive,presolving_fast,separating_off,presolving_aggressive,heuristics_fast,emphasis_easycip,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-957143,presolving_fast,separating_off,emphasis_feasibility,presolving_off,heuristics_aggressive,default,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-848845,emphasis_feasibility,default,separating_fast,separating_off,presolving_fast,emphasis_easycip,heuristics_aggressive,emphasis_hardlp,heuristics_off,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_off,emphasis_optimality
neos-948126,separating_off,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
binkar10_1,default,presolving_aggressive,heuristics_aggressive,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
ns903616,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
ns894786,emphasis_feasibility,separating_off,heuristics_aggressive,separating_fast,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1200887,separating_aggressive,presolving_aggressive,presolving_fast,default,separating_fast,heuristics_aggressive,heuristics_fast,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-702280,separating_fast,separating_off,emphasis_feasibility,default,heuristics_aggressive,presolving_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
leo1,presolving_off,emphasis_feasibility,heuristics_aggressive,default,separating_off,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
modglob,presolving_off,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_aggressive,default,presolving_fast,separating_fast,emphasis_easycip,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ns25-pr9,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
neos-808072,separating_aggressive,emphasis_feasibility,presolving_aggressive,default,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_off,presolving_off,heuristics_off,emphasis_optimality
cdma,emphasis_feasibility,separating_off,presolving_fast,separating_fast,presolving_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
uc-case11,emphasis_feasibility,separating_fast,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-841664,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-960392,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_fast,default,separating_off,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-717614,presolving_aggressive,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,presolving_fast,separating_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,separating_off,presolving_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1467371,emphasis_feasibility,heuristics_aggressive,default,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
vpphard2,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_fast,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
neos-801834,presolving_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-555884,emphasis_feasibility,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
