air05,heuristics_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
rmine6,presolving_fast,default,separating_off,separating_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,presolving_off,emphasis_optimality,heuristics_off
neos-1456979,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,heuristics_aggressive,separating_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_optimality
neos-1067731,separating_fast,default,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,presolving_aggressive,presolving_off,presolving_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1445738,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_fast,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,heuristics_off
eilB101,heuristics_aggressive,separating_fast,emphasis_hardlp,emphasis_feasibility,default,presolving_fast,separating_off,presolving_aggressive,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-738098,separating_off,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_fast,default,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_fast,emphasis_easycip,heuristics_off
g200x740i,separating_aggressive,emphasis_optimality,presolving_fast,default,heuristics_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_fast,heuristics_off,emphasis_feasibility,separating_off
triptim2,presolving_fast,emphasis_feasibility,separating_fast,default,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
enigma,presolving_fast,emphasis_feasibility,separating_aggressive,default,separating_fast,heuristics_fast,presolving_off,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
mcf2,separating_fast,emphasis_hardlp,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_aggressive,presolving_off,default,presolving_fast,emphasis_feasibility,emphasis_optimality,heuristics_off
neos-1337307,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns1456591,default,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,presolving_off,separating_aggressive,separating_off,separating_fast,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
n4-3,presolving_fast,separating_aggressive,default,presolving_aggressive,separating_fast,presolving_off,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_off
neos-1053234,separating_off,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,presolving_fast,separating_aggressive,heuristics_off
aligninq,heuristics_aggressive,default,separating_aggressive,separating_off,presolving_off,heuristics_fast,presolving_fast,emphasis_easycip,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
