fixnet6,presolving_fast,presolving_aggressive,separating_aggressive,default,heuristics_aggressive,emphasis_optimality,presolving_off,heuristics_fast,separating_fast,emphasis_hardlp,emphasis_easycip,emphasis_feasibility,heuristics_off,separating_off
mod010,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_off,heuristics_off,presolving_off,emphasis_optimality
neos-632335,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_easycip,separating_off,emphasis_hardlp,heuristics_off,presolving_off
lrn,emphasis_feasibility,separating_fast,presolving_aggressive,heuristics_aggressive,default,separating_off,separating_aggressive,presolving_off,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
neos-931517,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,default,emphasis_feasibility,presolving_off,separating_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-935769,separating_off,separating_aggressive,presolving_aggressive,separating_fast,default,presolving_fast,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-905856,default,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_fast,heuristics_aggressive,separating_off,presolving_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_optimality
neos-787933,default,separating_fast,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,presolving_aggressive,emphasis_optimality,heuristics_off
tanglegram2,separating_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,heuristics_fast,separating_fast,presolving_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
ramos3,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_aggressive,separating_fast,separating_aggressive,heuristics_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_off
neos-520729,separating_fast,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_aggressive,default,heuristics_aggressive,heuristics_fast,presolving_off,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
rmine21,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_aggressive,default,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
neos-1121679,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,separating_off,presolving_aggressive,separating_aggressive,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,heuristics_off
ex9,heuristics_off,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,default,presolving_fast,separating_off,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,presolving_off,emphasis_optimality,presolving_aggressive
neos-1056905,default,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,emphasis_optimality,heuristics_fast,emphasis_hardlp,heuristics_off
neos-827175,separating_fast,default,presolving_fast,presolving_aggressive,emphasis_feasibility,separating_off,presolving_off,heuristics_aggressive,separating_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos-495307,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,presolving_fast,separating_aggressive,heuristics_fast,separating_off,separating_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality
neos-1445755,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
eilB101,emphasis_feasibility,presolving_aggressive,separating_aggressive,emphasis_easycip,separating_fast,heuristics_aggressive,heuristics_fast,default,separating_off,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1112782,default,heuristics_aggressive,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,heuristics_off
ivu52,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_off,emphasis_easycip,heuristics_fast,presolving_fast,separating_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-848845,emphasis_feasibility,separating_off,default,presolving_fast,separating_fast,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
neos-1417043,separating_aggressive,separating_off,separating_fast,default,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,presolving_fast,presolving_off,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
pg5_34,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,default,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp,separating_off,heuristics_off
triptim2,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_off,separating_fast,presolving_fast,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opt1217,heuristics_aggressive,separating_aggressive,default,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_fast,emphasis_optimality,heuristics_fast,heuristics_off
neos13,separating_fast,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_feasibility,emphasis_optimality,heuristics_fast,heuristics_off
neos-501474,default,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,separating_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
circ10-3,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,default,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,separating_off,presolving_off,heuristics_off,emphasis_optimality
neos-506422,emphasis_easycip,separating_fast,presolving_aggressive,default,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,separating_aggressive,emphasis_optimality,heuristics_off
neos-803219,presolving_aggressive,default,separating_fast,presolving_fast,separating_aggressive,separating_off,heuristics_fast,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off,emphasis_feasibility
neos-826812,separating_off,presolving_aggressive,default,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
gmu-35-40,heuristics_aggressive,presolving_fast,separating_fast,default,separating_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,emphasis_easycip,heuristics_fast,heuristics_off
neos-1120495,presolving_aggressive,default,emphasis_hardlp,presolving_fast,separating_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_feasibility,separating_off,heuristics_off,presolving_off,emphasis_optimality
iis-pima-cov,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_easycip,presolving_off,emphasis_hardlp,default,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
liu,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,separating_aggressive,separating_off,separating_fast,presolving_off,emphasis_optimality,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
glass4,default,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_off,presolving_fast,emphasis_feasibility,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-941262,separating_off,presolving_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
protfold,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,presolving_aggressive,default,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_easycip,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
neos-1516309,separating_fast,heuristics_aggressive,presolving_aggressive,default,separating_off,separating_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_easycip,emphasis_optimality,heuristics_off
rout,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,emphasis_easycip,default,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
neos-960392,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1603512,separating_aggressive,presolving_fast,default,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_off,presolving_off,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_feasibility,separating_fast
neos-860244,heuristics_aggressive,separating_off,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,separating_fast,separating_aggressive,default,heuristics_fast,presolving_off,presolving_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-954925,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_off,default,separating_aggressive,separating_fast,emphasis_optimality,heuristics_fast,presolving_aggressive,heuristics_off
triptim1,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,separating_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-595925,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,default,separating_fast,presolving_fast,separating_off,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
satellites3-40-fs,heuristics_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_feasibility,default,separating_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off,presolving_aggressive
pp08aCUTS,separating_fast,heuristics_fast,presolving_fast,heuristics_aggressive,separating_aggressive,emphasis_easycip,default,presolving_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality,emphasis_feasibility,separating_off
prod1,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_off,separating_off,emphasis_optimality,heuristics_off
mitre,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,presolving_off,separating_aggressive,emphasis_easycip,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-538867,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_off,emphasis_optimality
splan1,separating_off,presolving_fast,default,separating_fast,emphasis_easycip,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off,separating_aggressive,heuristics_fast
neos-1489999,heuristics_aggressive,presolving_fast,heuristics_fast,default,presolving_aggressive,separating_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_off,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off
atm20-100,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
ns4-pr9,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-807705,separating_fast,default,presolving_fast,separating_aggressive,presolving_off,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
uct-subprob,heuristics_aggressive,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,emphasis_easycip,heuristics_fast,default,presolving_off,separating_off,heuristics_off,emphasis_optimality
neos-1151496,separating_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_optimality,separating_off,presolving_off,heuristics_off
misc07,default,emphasis_easycip,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,separating_off,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
neos-1396125,default,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
bell3a,heuristics_aggressive,default,separating_aggressive,presolving_fast,separating_fast,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826650,heuristics_aggressive,emphasis_feasibility,default,presolving_fast,separating_aggressive,separating_off,separating_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-501453,separating_aggressive,emphasis_hardlp,default,heuristics_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,separating_fast,presolving_aggressive,heuristics_off,emphasis_feasibility,emphasis_optimality
neos-547911,presolving_fast,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,separating_aggressive,default,presolving_off,heuristics_aggressive,separating_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
pb-simp-nonunif,presolving_fast,emphasis_feasibility,presolving_off,default,heuristics_aggressive,separating_fast,separating_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_fast,heuristics_off
neos-1215259,separating_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,default,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_off
gmut-77-40,separating_fast,emphasis_feasibility,default,separating_off,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-555771,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off
rococoB10-011000,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
Test3,default,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,heuristics_fast,presolving_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-933966,separating_off,presolving_fast,separating_aggressive,separating_fast,default,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1445765,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_optimality,heuristics_fast,heuristics_off,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-1439395,default,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_aggressive,presolving_aggressive,separating_off,emphasis_hardlp,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
set3-10,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,presolving_fast,separating_fast,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
stein45,default,heuristics_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,presolving_fast,heuristics_off,separating_fast,emphasis_optimality,presolving_off,emphasis_hardlp
prod2,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,separating_fast,presolving_fast,separating_off,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
tanglegram1,presolving_fast,separating_fast,default,presolving_off,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,separating_aggressive,emphasis_hardlp,heuristics_off
neos-912015,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_aggressive,heuristics_fast,presolving_off,presolving_fast,default,emphasis_easycip,emphasis_hardlp,heuristics_off,separating_off,emphasis_optimality
ns1696083,heuristics_aggressive,separating_fast,heuristics_fast,emphasis_feasibility,default,separating_off,separating_aggressive,heuristics_off,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip
neos-1224597,emphasis_feasibility,emphasis_hardlp,presolving_fast,presolving_aggressive,emphasis_easycip,default,separating_aggressive,separating_fast,heuristics_aggressive,heuristics_fast,separating_off,presolving_off,heuristics_off,emphasis_optimality
lectsched-4-obj,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-791021,heuristics_aggressive,separating_aggressive,emphasis_feasibility,separating_fast,separating_off,presolving_aggressive,default,emphasis_hardlp,presolving_off,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nw04,separating_fast,presolving_fast,default,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_aggressive,separating_off,emphasis_easycip,emphasis_feasibility,emphasis_optimality,presolving_off,presolving_aggressive,heuristics_off
