neos-631784,heuristics_aggressive,emphasis_feasibility,separating_off,default,presolving_off,separating_fast,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
sing161,presolving_fast,emphasis_feasibility,presolving_off,emphasis_hardlp,separating_aggressive,separating_fast,heuristics_off,heuristics_aggressive,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_optimality,default
sp98ar,emphasis_feasibility,presolving_aggressive,separating_fast,presolving_fast,separating_aggressive,default,heuristics_aggressive,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rococoC11-011100,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,separating_fast,heuristics_fast,presolving_fast,presolving_aggressive,emphasis_easycip,emphasis_optimality,presolving_off,emphasis_hardlp,heuristics_off
rmatr100-p10,presolving_aggressive,separating_fast,default,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_aggressive,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
net12,emphasis_easycip,separating_fast,emphasis_hardlp,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_aggressive,emphasis_optimality,presolving_fast,default,presolving_off,presolving_aggressive,heuristics_off
core4872-1529,separating_fast,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,presolving_off,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
mining,heuristics_aggressive,presolving_fast,emphasis_easycip,emphasis_hardlp,default,presolving_off,heuristics_fast,separating_off,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,emphasis_optimality,heuristics_off
siena1,presolving_off,emphasis_feasibility,separating_off,separating_fast,separating_aggressive,heuristics_aggressive,presolving_fast,default,presolving_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
eilA101-2,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_aggressive,default,heuristics_off,separating_off,heuristics_fast,presolving_fast,emphasis_feasibility,presolving_off,presolving_aggressive,emphasis_optimality,separating_aggressive
a1c1s1,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,presolving_off,separating_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1460641,emphasis_feasibility,separating_aggressive,separating_fast,presolving_aggressive,presolving_fast,separating_off,default,heuristics_aggressive,emphasis_optimality,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
triptim1,presolving_fast,heuristics_aggressive,emphasis_hardlp,heuristics_off,separating_fast,emphasis_feasibility,heuristics_fast,separating_off,default,presolving_aggressive,emphasis_easycip,separating_aggressive,presolving_off,emphasis_optimality
neos-941717,separating_aggressive,heuristics_aggressive,separating_fast,presolving_fast,heuristics_off,emphasis_easycip,default,emphasis_hardlp,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,separating_off
neos-856059,separating_fast,heuristics_fast,default,heuristics_aggressive,presolving_aggressive,heuristics_off,presolving_fast,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off
ns894786,heuristics_aggressive,separating_aggressive,separating_off,separating_fast,emphasis_feasibility,presolving_off,default,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,heuristics_off
csched010,separating_aggressive,emphasis_feasibility,default,separating_fast,separating_off,presolving_aggressive,presolving_fast,heuristics_aggressive,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
mkc1,default,presolving_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,presolving_fast,separating_aggressive,presolving_off,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
neos-1430701,default,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,presolving_off,heuristics_off
neos-1436713,separating_off,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,presolving_off,emphasis_feasibility,presolving_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,heuristics_off
rail02,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_off,default,presolving_off,presolving_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off
pk1,default,separating_fast,presolving_off,separating_off,heuristics_aggressive,emphasis_easycip,emphasis_optimality,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_off
neos-1445755,separating_fast,emphasis_feasibility,separating_off,heuristics_fast,default,heuristics_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_easycip,emphasis_hardlp,presolving_aggressive
neos-826650,heuristics_aggressive,separating_fast,default,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_off,presolving_fast,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
bley_xl1,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,presolving_fast,emphasis_hardlp,separating_aggressive,heuristics_fast,presolving_aggressive,default,heuristics_off,separating_fast,presolving_off,emphasis_optimality
neos-1171737,emphasis_feasibility,separating_off,separating_fast,presolving_aggressive,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_hardlp,default,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
dsbmip,presolving_aggressive,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-1441553,separating_aggressive,heuristics_aggressive,default,presolving_fast,emphasis_optimality,separating_fast,emphasis_feasibility,separating_off,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1593097,emphasis_feasibility,separating_off,default,separating_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1337489,default,heuristics_aggressive,separating_fast,presolving_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,presolving_off,heuristics_off
neos13,emphasis_hardlp,heuristics_aggressive,emphasis_easycip,separating_aggressive,separating_off,heuristics_fast,separating_fast,presolving_fast,default,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_off,emphasis_optimality
10teams,separating_aggressive,heuristics_aggressive,emphasis_feasibility,separating_fast,presolving_aggressive,emphasis_hardlp,default,emphasis_easycip,separating_off,presolving_fast,presolving_off,heuristics_fast,heuristics_off,emphasis_optimality
van,separating_fast,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,presolving_off,default,heuristics_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_off
modglob,heuristics_aggressive,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,default,presolving_off,separating_fast,emphasis_optimality,emphasis_feasibility,heuristics_off,separating_off
gmu-35-40,emphasis_feasibility,heuristics_aggressive,presolving_fast,default,presolving_aggressive,separating_aggressive,separating_off,presolving_off,separating_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
vpm2,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,default,heuristics_fast,presolving_off,presolving_aggressive,separating_fast,separating_aggressive,presolving_fast,emphasis_feasibility,emphasis_optimality,separating_off,heuristics_off
neos-932721,presolving_aggressive,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_off
timtab2,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,heuristics_off,separating_fast,separating_off,emphasis_hardlp,presolving_fast,presolving_off,emphasis_feasibility,emphasis_optimality
neos-1437164,heuristics_aggressive,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
opm2-z10-s2,presolving_off,presolving_fast,separating_off,default,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality,presolving_aggressive
ns1856153,presolving_fast,presolving_off,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,default,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-525149,presolving_aggressive,emphasis_feasibility,separating_fast,emphasis_easycip,default,emphasis_hardlp,heuristics_aggressive,separating_off,presolving_fast,separating_aggressive,heuristics_fast,heuristics_off,presolving_off,emphasis_optimality
sct5,emphasis_easycip,separating_off,separating_fast,default,emphasis_feasibility,presolving_off,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-955215,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_aggressive,default,separating_aggressive,separating_off,separating_fast,heuristics_fast,emphasis_optimality,presolving_off,emphasis_feasibility,presolving_aggressive,heuristics_off
