neos-820879,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,default,separating_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
protfold,separating_fast,separating_off,separating_aggressive,heuristics_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
neos-1440447,default,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
p0201,default,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
bell3a,default,heuristics_aggressive,presolving_aggressive,separating_off,separating_fast,emphasis_feasibility,separating_aggressive,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
gt2,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_aggressive,default,emphasis_easycip,separating_off,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off,emphasis_optimality
cov1075,heuristics_fast,default,emphasis_feasibility,emphasis_easycip,separating_off,separating_aggressive,heuristics_off,heuristics_aggressive,presolving_fast,presolving_off,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_optimality
neos-808214,separating_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,emphasis_hardlp,default,heuristics_off,presolving_fast,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,emphasis_optimality,separating_off
sing161,separating_aggressive,default,emphasis_easycip,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_fast,emphasis_hardlp,separating_off,presolving_off,emphasis_optimality,presolving_aggressive,heuristics_fast,heuristics_off
neos-1112782,separating_off,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_fast,default,emphasis_feasibility,presolving_off,emphasis_optimality,presolving_fast,separating_aggressive,heuristics_off
gen,presolving_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,default,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1442657,default,heuristics_aggressive,separating_fast,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
