shs1023,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,presolving_aggressive,emphasis_easycip,heuristics_off
neos-501474,separating_fast,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_aggressive,presolving_off,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
d10200,separating_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_aggressive,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
mkc,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_fast,heuristics_fast,presolving_aggressive,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-881765,heuristics_aggressive,emphasis_hardlp,heuristics_off,presolving_fast,heuristics_fast,default,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_easycip,emphasis_optimality
neos-1223462,separating_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,separating_off,presolving_off,heuristics_fast,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
l152lav,default,heuristics_aggressive,separating_off,separating_aggressive,emphasis_feasibility,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_fast,emphasis_easycip,separating_fast,presolving_off,heuristics_off,emphasis_optimality
rococoC10-001000,heuristics_aggressive,default,separating_fast,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,separating_off,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1480121,separating_fast,default,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,separating_off,separating_aggressive,presolving_fast,heuristics_fast,presolving_aggressive,heuristics_off
dsbmip,emphasis_feasibility,separating_fast,presolving_aggressive,presolving_off,heuristics_fast,default,separating_aggressive,heuristics_aggressive,emphasis_easycip,presolving_fast,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_off
