neos-1228986,default,heuristics_aggressive,presolving_aggressive,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,heuristics_off
neos-839859,separating_fast,default,emphasis_feasibility,presolving_off,presolving_fast,heuristics_aggressive,presolving_aggressive,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
n3705,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,default,emphasis_feasibility,emphasis_optimality,heuristics_fast,separating_fast,emphasis_hardlp,presolving_off,emphasis_easycip,separating_off,heuristics_off
neos-1208069,emphasis_feasibility,emphasis_easycip,separating_aggressive,heuristics_aggressive,presolving_fast,default,separating_fast,heuristics_fast,separating_off,emphasis_hardlp,presolving_aggressive,heuristics_off,presolving_off,emphasis_optimality
neos-810326,presolving_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_off,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_aggressive,separating_fast,presolving_off,default,presolving_fast,emphasis_optimality,separating_off
haprp,separating_aggressive,separating_fast,separating_off,presolving_aggressive,emphasis_easycip,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
gesa2-o,heuristics_aggressive,emphasis_feasibility,separating_fast,emphasis_hardlp,heuristics_fast,presolving_fast,separating_aggressive,separating_off,emphasis_easycip,presolving_aggressive,presolving_off,emphasis_optimality,default,heuristics_off
ns1856153,emphasis_feasibility,separating_off,default,separating_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-885086,default,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,separating_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
atlanta-ip,presolving_fast,emphasis_feasibility,separating_fast,heuristics_aggressive,presolving_aggressive,separating_off,default,presolving_off,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
rmine14,presolving_fast,emphasis_feasibility,separating_off,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_aggressive,emphasis_optimality,heuristics_off
rout,presolving_fast,default,emphasis_feasibility,separating_aggressive,separating_fast,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
r80x800,presolving_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,separating_fast,emphasis_feasibility,emphasis_easycip,separating_off,heuristics_off
neos-565815,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,heuristics_fast,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,emphasis_optimality,presolving_aggressive,heuristics_off
neos-885524,heuristics_aggressive,default,separating_fast,separating_off,emphasis_feasibility,presolving_aggressive,heuristics_fast,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,separating_aggressive,heuristics_off,emphasis_hardlp
set1ch,separating_aggressive,heuristics_aggressive,default,separating_fast,emphasis_optimality,presolving_aggressive,heuristics_fast,presolving_fast,presolving_off,emphasis_feasibility,heuristics_off,emphasis_hardlp,emphasis_easycip,separating_off
neos-1445738,heuristics_aggressive,separating_fast,default,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
neos-1417043,separating_aggressive,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
stein27,default,emphasis_feasibility,separating_fast,heuristics_fast,presolving_aggressive,heuristics_aggressive,presolving_fast,separating_off,presolving_off,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
rail02,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,emphasis_easycip,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off,separating_aggressive
set3-15,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_easycip,emphasis_optimality,separating_off,heuristics_fast,emphasis_hardlp,heuristics_off
neos-1171737,emphasis_feasibility,default,heuristics_aggressive,separating_off,separating_aggressive,presolving_aggressive,emphasis_optimality,presolving_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
bienst2,presolving_fast,default,presolving_aggressive,heuristics_fast,separating_fast,presolving_off,emphasis_hardlp,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,presolving_aggressive,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_hardlp,separating_off
neos-631784,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_aggressive,separating_fast,presolving_fast,default,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-820879,separating_fast,emphasis_feasibility,presolving_fast,heuristics_fast,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,presolving_off,default,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
ns2124243,separating_fast,emphasis_feasibility,default,separating_off,presolving_fast,heuristics_aggressive,presolving_aggressive,presolving_off,heuristics_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
10teams,presolving_aggressive,separating_aggressive,separating_fast,emphasis_feasibility,default,heuristics_aggressive,heuristics_fast,presolving_fast,presolving_off,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
blp-ic97,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,emphasis_easycip,default,presolving_off,presolving_fast,heuristics_fast,separating_aggressive,separating_fast,emphasis_optimality,emphasis_hardlp,separating_off,heuristics_off
neos-941698,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_off,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
neos-522351,presolving_fast,separating_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_feasibility,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-691058,emphasis_feasibility,separating_aggressive,separating_fast,default,presolving_fast,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
rail03,heuristics_aggressive,emphasis_feasibility,presolving_fast,default,separating_fast,separating_off,presolving_off,emphasis_easycip,heuristics_fast,emphasis_hardlp,presolving_aggressive,emphasis_optimality,separating_aggressive,heuristics_off
neos-826650,heuristics_aggressive,default,emphasis_feasibility,separating_off,separating_aggressive,presolving_aggressive,presolving_fast,separating_fast,presolving_off,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos808444,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,emphasis_hardlp,separating_aggressive,separating_off,presolving_fast,emphasis_easycip,heuristics_fast,heuristics_off,separating_fast,presolving_off,emphasis_optimality
ns1111636,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,separating_aggressive,presolving_fast,presolving_off,presolving_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
germany50-DBM,heuristics_aggressive,separating_fast,separating_off,default,presolving_aggressive,presolving_off,presolving_fast,separating_aggressive,emphasis_hardlp,heuristics_fast,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
p0201,separating_fast,presolving_aggressive,default,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,heuristics_fast,presolving_off,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ns60-pr3,heuristics_aggressive,separating_fast,separating_off,presolving_aggressive,default,emphasis_easycip,presolving_fast,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_feasibility,heuristics_fast,emphasis_optimality,heuristics_off
