dano3_3,separating_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,default,emphasis_optimality,heuristics_aggressive,heuristics_fast,presolving_off,separating_off,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off
mik-250-1-100-1,presolving_aggressive,separating_fast,emphasis_feasibility,separating_aggressive,heuristics_fast,emphasis_hardlp,presolving_fast,default,presolving_off,heuristics_aggressive,heuristics_off,separating_off,emphasis_easycip,emphasis_optimality
bienst1,separating_off,heuristics_fast,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_fast,emphasis_easycip,default,heuristics_off,heuristics_aggressive,separating_aggressive,presolving_off,emphasis_optimality
ns4-pr9,default,presolving_fast,separating_fast,separating_aggressive,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-1467467,separating_fast,heuristics_aggressive,default,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_feasibility,separating_aggressive,emphasis_optimality,separating_off,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-1445755,separating_off,separating_fast,emphasis_feasibility,heuristics_aggressive,default,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,emphasis_easycip,presolving_aggressive
momentum1,emphasis_easycip,separating_off,emphasis_feasibility,presolving_fast,emphasis_hardlp,separating_fast,presolving_aggressive,default,heuristics_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_off
shs1023,heuristics_aggressive,emphasis_feasibility,separating_aggressive,emphasis_optimality,default,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,heuristics_fast,separating_off,emphasis_easycip,heuristics_off,presolving_aggressive
g200x740i,separating_aggressive,presolving_fast,heuristics_aggressive,presolving_aggressive,default,emphasis_optimality,presolving_off,separating_fast,heuristics_fast,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off
neos-935769,presolving_aggressive,separating_off,separating_fast,separating_aggressive,presolving_fast,default,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
neos-930752,separating_fast,separating_off,heuristics_aggressive,presolving_fast,separating_aggressive,default,emphasis_feasibility,presolving_aggressive,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
rocII-9-11,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,heuristics_fast
set3-20,heuristics_aggressive,default,presolving_aggressive,presolving_fast,emphasis_feasibility,emphasis_easycip,separating_fast,presolving_off,separating_aggressive,emphasis_hardlp,separating_off,emphasis_optimality,heuristics_fast,heuristics_off
neos-1324574,default,separating_fast,separating_aggressive,emphasis_feasibility,separating_off,presolving_aggressive,heuristics_aggressive,presolving_off,presolving_fast,emphasis_easycip,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos12,default,heuristics_aggressive,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,separating_off,separating_fast,heuristics_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-820879,default,presolving_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_feasibility,separating_off,presolving_off,emphasis_optimality,heuristics_off,emphasis_easycip,emphasis_hardlp,heuristics_fast
atlanta-ip,heuristics_aggressive,emphasis_feasibility,presolving_fast,separating_off,default,separating_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
neos-555298,emphasis_feasibility,presolving_aggressive,heuristics_aggressive,presolving_off,separating_off,default,separating_fast,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_aggressive,emphasis_hardlp,heuristics_off
neos-1311124,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_aggressive,default,emphasis_optimality,presolving_off,presolving_fast,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-555927,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_aggressive,default,separating_fast,separating_aggressive,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,emphasis_hardlp
opm2-z12-s14,presolving_off,presolving_fast,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,default,emphasis_hardlp,emphasis_easycip,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
seymour-disj-10,presolving_aggressive,emphasis_hardlp,heuristics_aggressive,separating_fast,heuristics_fast,presolving_fast,default,separating_aggressive,emphasis_optimality,emphasis_easycip,emphasis_feasibility,presolving_off,separating_off,heuristics_off
neos11,emphasis_feasibility,separating_aggressive,heuristics_fast,separating_fast,default,heuristics_aggressive,separating_off,emphasis_hardlp,presolving_aggressive,presolving_fast,heuristics_off,emphasis_optimality,emphasis_easycip,presolving_off
neos-1437164,heuristics_aggressive,default,separating_aggressive,heuristics_fast,presolving_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,separating_off
neos-984165,separating_off,presolving_fast,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
neos-941262,presolving_aggressive,separating_off,presolving_fast,separating_fast,separating_aggressive,presolving_off,emphasis_feasibility,default,heuristics_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
danoint,emphasis_feasibility,separating_off,separating_aggressive,separating_fast,default,heuristics_fast,presolving_aggressive,heuristics_aggressive,emphasis_easycip,heuristics_off,presolving_fast,emphasis_optimality,presolving_off,emphasis_hardlp
neos-1053591,emphasis_feasibility,heuristics_aggressive,default,presolving_off,separating_fast,separating_off,presolving_aggressive,presolving_fast,emphasis_optimality,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_off,emphasis_hardlp
sts729,presolving_fast,default,heuristics_fast,emphasis_hardlp,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,presolving_off,presolving_aggressive,separating_fast,heuristics_off,emphasis_feasibility,emphasis_optimality
d10200,heuristics_aggressive,default,presolving_aggressive,emphasis_feasibility,heuristics_fast,separating_aggressive,presolving_fast,presolving_off,separating_off,separating_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ivu52,separating_off,default,presolving_off,emphasis_feasibility,presolving_fast,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
gesa2-o,heuristics_aggressive,separating_fast,separating_aggressive,presolving_aggressive,default,heuristics_fast,emphasis_optimality,separating_off,emphasis_feasibility,emphasis_easycip,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off
neos-691058,emphasis_feasibility,presolving_aggressive,separating_fast,separating_aggressive,default,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
neos-430149,separating_fast,default,presolving_aggressive,separating_off,emphasis_optimality,emphasis_feasibility,separating_aggressive,emphasis_easycip,heuristics_fast,heuristics_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,presolving_off
ns1904248,heuristics_aggressive,presolving_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,emphasis_easycip,default,presolving_off,heuristics_fast,separating_aggressive,emphasis_optimality,heuristics_off
neos-1445532,separating_fast,separating_off,emphasis_feasibility,default,presolving_off,heuristics_aggressive,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
opt1217,separating_aggressive,default,emphasis_hardlp,presolving_fast,presolving_off,heuristics_aggressive,separating_fast,heuristics_fast,presolving_aggressive,heuristics_off,emphasis_easycip,separating_off,emphasis_feasibility,emphasis_optimality
ns4-pr3,default,presolving_aggressive,presolving_fast,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,separating_fast,emphasis_feasibility,emphasis_hardlp,heuristics_fast,emphasis_optimality,heuristics_off
neos-955800,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_feasibility,separating_aggressive,separating_fast,presolving_fast,emphasis_easycip,default,separating_off,heuristics_aggressive,presolving_off,heuristics_off,emphasis_optimality
23588,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1420546,separating_fast,presolving_fast,emphasis_feasibility,heuristics_aggressive,default,separating_off,heuristics_fast,separating_aggressive,presolving_off,presolving_aggressive,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
qnet1,presolving_aggressive,heuristics_aggressive,emphasis_optimality,default,separating_aggressive,separating_fast,presolving_fast,emphasis_feasibility,emphasis_easycip,heuristics_fast,presolving_off,separating_off,emphasis_hardlp,heuristics_off
