ger50_17_trans,presolving_aggressive,separating_fast,separating_off,default,heuristics_aggressive,presolving_off,presolving_fast,emphasis_feasibility,heuristics_fast,emphasis_easycip,emphasis_hardlp,separating_aggressive,emphasis_optimality,heuristics_off
neos-1439395,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1601936,emphasis_feasibility,presolving_aggressive,default,separating_fast,heuristics_aggressive,emphasis_hardlp,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,separating_off,presolving_fast,emphasis_optimality,heuristics_off
pigeon-19,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,presolving_off,emphasis_optimality,heuristics_off
aflow40b,separating_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,separating_aggressive,separating_off,default,presolving_fast,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-933638,separating_off,default,separating_fast,presolving_fast,separating_aggressive,presolving_aggressive,emphasis_feasibility,presolving_off,heuristics_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
bienst1,separating_off,emphasis_feasibility,emphasis_hardlp,heuristics_fast,presolving_fast,separating_fast,emphasis_easycip,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,heuristics_off,emphasis_optimality,presolving_off
opm2-z12-s14,presolving_off,presolving_fast,default,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,heuristics_aggressive,separating_off,heuristics_fast,separating_aggressive,presolving_aggressive,emphasis_optimality,heuristics_off
probportfolio,emphasis_feasibility,separating_off,presolving_fast,separating_aggressive,separating_fast,default,heuristics_aggressive,emphasis_easycip,heuristics_fast,emphasis_optimality,presolving_aggressive,heuristics_off,presolving_off,emphasis_hardlp
neos-544324,separating_fast,presolving_off,default,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_aggressive,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off,emphasis_hardlp
neos-892255,heuristics_aggressive,separating_fast,default,separating_off,emphasis_feasibility,separating_aggressive,presolving_fast,presolving_aggressive,emphasis_hardlp,heuristics_fast,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-1109824,emphasis_feasibility,separating_off,default,separating_fast,heuristics_aggressive,presolving_aggressive,emphasis_hardlp,heuristics_off,heuristics_fast,emphasis_easycip,presolving_fast,separating_aggressive,presolving_off,emphasis_optimality
stp3d,heuristics_aggressive,presolving_fast,separating_off,emphasis_feasibility,presolving_off,default,separating_fast,separating_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,presolving_aggressive,heuristics_off
neos-826224,heuristics_aggressive,emphasis_feasibility,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,emphasis_easycip,presolving_off,heuristics_off
neos-1436713,emphasis_feasibility,separating_fast,default,presolving_off,separating_off,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,heuristics_off
fast0507,separating_off,presolving_aggressive,separating_fast,default,presolving_fast,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
rail507,separating_off,presolving_aggressive,default,separating_fast,presolving_off,emphasis_feasibility,presolving_fast,heuristics_aggressive,emphasis_optimality,separating_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
sts729,heuristics_fast,emphasis_easycip,heuristics_aggressive,separating_off,presolving_aggressive,presolving_off,separating_fast,separating_aggressive,presolving_fast,emphasis_hardlp,default,emphasis_optimality,heuristics_off,emphasis_feasibility
momentum3,emphasis_feasibility,presolving_fast,separating_fast,presolving_aggressive,heuristics_aggressive,presolving_off,emphasis_hardlp,default,emphasis_easycip,separating_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
germany50-DBM,presolving_fast,emphasis_hardlp,heuristics_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,emphasis_feasibility,default,separating_fast,presolving_off,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
neos-1417043,separating_fast,presolving_fast,separating_aggressive,heuristics_fast,emphasis_easycip,default,separating_off,emphasis_optimality,emphasis_hardlp,heuristics_aggressive,presolving_aggressive,presolving_off,emphasis_feasibility,heuristics_off
neos-1616732,separating_fast,presolving_aggressive,default,heuristics_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,heuristics_off,presolving_off
neos-631694,emphasis_feasibility,presolving_aggressive,presolving_fast,heuristics_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,separating_off,default,presolving_off,separating_fast,heuristics_fast,emphasis_optimality,heuristics_off
roll3000,separating_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,presolving_off,separating_fast,default,presolving_aggressive,separating_off,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
triptim3,presolving_fast,presolving_aggressive,default,heuristics_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off
biella1,separating_aggressive,separating_off,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_fast,presolving_fast,default,presolving_aggressive,emphasis_optimality,heuristics_off,emphasis_hardlp,heuristics_fast,emphasis_easycip
ns25-pr9,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,emphasis_hardlp,separating_aggressive,emphasis_easycip,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,emphasis_optimality
neos-555771,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,default,emphasis_hardlp,emphasis_optimality,heuristics_fast,emphasis_easycip,presolving_off,heuristics_off
ns1663818,emphasis_hardlp,heuristics_fast,separating_fast,emphasis_easycip,presolving_off,presolving_fast,heuristics_aggressive,separating_off,emphasis_optimality,default,emphasis_feasibility,separating_aggressive,presolving_aggressive,heuristics_off
reblock420,presolving_off,separating_off,presolving_fast,emphasis_feasibility,heuristics_aggressive,separating_fast,default,emphasis_easycip,emphasis_hardlp,separating_aggressive,presolving_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
sing161,presolving_fast,emphasis_easycip,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,default,heuristics_fast,presolving_aggressive,emphasis_optimality,emphasis_feasibility,heuristics_off
neos-1396125,default,presolving_aggressive,separating_aggressive,heuristics_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_optimality,separating_off,separating_fast,emphasis_feasibility,emphasis_easycip,heuristics_off,emphasis_hardlp
n15-3,emphasis_feasibility,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_off,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_easycip,emphasis_optimality,separating_aggressive,heuristics_off
shs1023,presolving_fast,separating_aggressive,heuristics_aggressive,separating_off,presolving_off,emphasis_feasibility,emphasis_optimality,default,separating_fast,emphasis_hardlp,emphasis_easycip,presolving_aggressive,heuristics_off,heuristics_fast
bg512142,presolving_fast,default,presolving_off,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_optimality,separating_aggressive,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off,separating_off
neos6,emphasis_feasibility,separating_aggressive,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,presolving_fast,emphasis_easycip,heuristics_off,presolving_off,emphasis_optimality,separating_off,emphasis_hardlp
g200x740i,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_optimality,presolving_off,default,separating_fast,emphasis_feasibility,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,heuristics_off
neos-860244,emphasis_feasibility,separating_fast,separating_off,default,heuristics_fast,separating_aggressive,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
set3-20,presolving_fast,emphasis_feasibility,default,heuristics_aggressive,separating_fast,presolving_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,heuristics_fast,separating_off,emphasis_optimality,heuristics_off
neos-1440447,separating_fast,emphasis_feasibility,heuristics_aggressive,default,presolving_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,presolving_aggressive,separating_off,heuristics_fast,emphasis_optimality,heuristics_off,presolving_off
sct1,separating_fast,emphasis_feasibility,separating_off,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_off,presolving_fast,emphasis_optimality,heuristics_fast,emphasis_easycip,emphasis_hardlp,heuristics_off
neos-935674,presolving_aggressive,presolving_off,presolving_fast,default,heuristics_aggressive,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,separating_fast,heuristics_fast,separating_aggressive,heuristics_off,emphasis_optimality,separating_off
neos-1440457,separating_fast,heuristics_aggressive,emphasis_feasibility,default,separating_off,presolving_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,presolving_fast,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rocII-9-11,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_off,presolving_fast,separating_aggressive,emphasis_hardlp,default,separating_fast,presolving_off,emphasis_easycip,emphasis_optimality,heuristics_fast,heuristics_off
neos-1605075,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,default,separating_fast,separating_aggressive,presolving_off,presolving_fast,heuristics_fast,emphasis_hardlp,separating_off,emphasis_easycip,emphasis_optimality,heuristics_off
ns1854840,heuristics_aggressive,emphasis_feasibility,separating_off,separating_fast,presolving_fast,separating_aggressive,default,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off,presolving_aggressive,heuristics_fast,emphasis_optimality
ns1696083,heuristics_aggressive,separating_fast,emphasis_feasibility,heuristics_fast,presolving_fast,separating_off,default,presolving_off,separating_aggressive,presolving_aggressive,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-808214,separating_aggressive,emphasis_feasibility,separating_fast,default,presolving_aggressive,presolving_fast,emphasis_hardlp,heuristics_off,emphasis_easycip,heuristics_aggressive,presolving_off,heuristics_fast,emphasis_optimality,separating_off
neos-555424,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,separating_fast,default,heuristics_fast,separating_aggressive,presolving_fast,emphasis_hardlp,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-839894,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,separating_fast,default,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,separating_aggressive,heuristics_fast,emphasis_optimality,heuristics_off
opt1217,separating_aggressive,default,heuristics_aggressive,emphasis_feasibility,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,presolving_off,heuristics_off,separating_off,separating_fast
neos-1445738,separating_fast,separating_off,default,emphasis_feasibility,separating_aggressive,heuristics_aggressive,presolving_fast,presolving_aggressive,heuristics_fast,emphasis_optimality,presolving_off,emphasis_hardlp,emphasis_easycip,heuristics_off
sct32,emphasis_feasibility,heuristics_aggressive,separating_off,separating_fast,default,presolving_aggressive,presolving_fast,presolving_off,emphasis_optimality,separating_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-522351,presolving_fast,heuristics_aggressive,default,presolving_off,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_optimality,emphasis_hardlp,separating_off,emphasis_feasibility,heuristics_off
neos-702280,presolving_fast,presolving_aggressive,separating_fast,heuristics_aggressive,default,emphasis_feasibility,separating_aggressive,presolving_off,separating_off,heuristics_fast,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_off
ramos3,separating_aggressive,default,separating_fast,heuristics_fast,heuristics_aggressive,emphasis_feasibility,presolving_aggressive,presolving_fast,separating_off,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-1430811,default,separating_fast,heuristics_aggressive,presolving_off,heuristics_fast,presolving_aggressive,emphasis_feasibility,presolving_fast,separating_off,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-935348,separating_off,separating_aggressive,default,separating_fast,presolving_fast,presolving_off,presolving_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns25-pr3,emphasis_hardlp,heuristics_aggressive,heuristics_fast,separating_fast,presolving_fast,separating_off,presolving_aggressive,default,emphasis_easycip,separating_aggressive,presolving_off,heuristics_off,emphasis_feasibility,emphasis_optimality
gmut-77-40,presolving_fast,emphasis_hardlp,emphasis_easycip,presolving_off,default,emphasis_feasibility,separating_off,separating_fast,heuristics_aggressive,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_optimality,heuristics_off
mitre,default,separating_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,presolving_off,presolving_fast,heuristics_fast,separating_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-932816,separating_fast,separating_off,emphasis_feasibility,heuristics_aggressive,default,presolving_aggressive,separating_aggressive,presolving_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_off
neos-538916,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,emphasis_easycip,presolving_off,default,heuristics_fast,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,heuristics_off
binkar10_1,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,separating_fast,emphasis_easycip,presolving_fast,heuristics_fast,presolving_off,emphasis_feasibility,emphasis_hardlp,separating_off,heuristics_off,emphasis_optimality
danoint,presolving_fast,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_off,separating_aggressive,presolving_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1620807,separating_fast,heuristics_aggressive,default,heuristics_fast,presolving_aggressive,separating_aggressive,emphasis_easycip,emphasis_feasibility,separating_off,emphasis_optimality,presolving_fast,heuristics_off,presolving_off,emphasis_hardlp
ic97_potential,default,separating_aggressive,separating_fast,presolving_fast,presolving_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality,presolving_off,emphasis_hardlp,separating_off,emphasis_easycip
neos-775946,emphasis_easycip,presolving_aggressive,emphasis_feasibility,separating_fast,presolving_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_hardlp,heuristics_fast,default,separating_aggressive,heuristics_off,emphasis_optimality
ns1853823,presolving_fast,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,heuristics_off,heuristics_fast,presolving_off,default,presolving_aggressive,emphasis_optimality
bnatt350,separating_off,emphasis_hardlp,separating_fast,presolving_off,presolving_aggressive,presolving_fast,heuristics_aggressive,default,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,emphasis_optimality,heuristics_off
protfold,emphasis_easycip,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,separating_off,presolving_off,emphasis_hardlp,separating_aggressive,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_optimality
misc07,heuristics_aggressive,separating_aggressive,default,separating_fast,presolving_fast,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_feasibility,emphasis_optimality,presolving_off,heuristics_off
neos-931538,separating_off,default,emphasis_feasibility,presolving_aggressive,separating_aggressive,presolving_fast,separating_fast,presolving_off,heuristics_aggressive,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
ns4-pr9,default,heuristics_aggressive,presolving_aggressive,separating_fast,presolving_fast,separating_off,emphasis_easycip,separating_aggressive,emphasis_hardlp,emphasis_feasibility,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
ns1688347,emphasis_feasibility,heuristics_aggressive,presolving_aggressive,separating_fast,emphasis_hardlp,default,heuristics_fast,separating_off,presolving_off,presolving_fast,emphasis_easycip,separating_aggressive,heuristics_off,emphasis_optimality
neos-933364,presolving_fast,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,separating_fast,default,emphasis_optimality,emphasis_hardlp,presolving_off,emphasis_feasibility,separating_off,emphasis_easycip,heuristics_off
neos-863472,presolving_aggressive,default,separating_aggressive,heuristics_aggressive,emphasis_feasibility,heuristics_fast,separating_fast,separating_off,emphasis_optimality,emphasis_hardlp,presolving_fast,heuristics_off,presolving_off,emphasis_easycip
neos-905856,presolving_aggressive,separating_fast,presolving_fast,default,heuristics_fast,emphasis_easycip,emphasis_feasibility,separating_aggressive,heuristics_aggressive,emphasis_hardlp,emphasis_optimality,separating_off,presolving_off,heuristics_off
neos-950242,emphasis_feasibility,heuristics_aggressive,separating_off,presolving_fast,emphasis_hardlp,emphasis_easycip,separating_fast,presolving_aggressive,default,presolving_off,separating_aggressive,heuristics_fast,heuristics_off,emphasis_optimality
p6b,presolving_aggressive,default,separating_fast,heuristics_aggressive,separating_aggressive,presolving_fast,emphasis_easycip,heuristics_fast,emphasis_optimality,emphasis_feasibility,emphasis_hardlp,presolving_off,separating_off,heuristics_off
neos-547911,emphasis_feasibility,separating_fast,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,presolving_fast,presolving_off,heuristics_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
ns1111636,default,heuristics_aggressive,separating_fast,presolving_fast,emphasis_feasibility,presolving_off,separating_off,presolving_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
rocII-4-11,emphasis_feasibility,default,separating_fast,separating_off,heuristics_fast,emphasis_hardlp,separating_aggressive,heuristics_aggressive,presolving_off,emphasis_easycip,presolving_fast,emphasis_optimality,presolving_aggressive,heuristics_off
neos-1112787,emphasis_easycip,separating_fast,default,separating_aggressive,emphasis_feasibility,presolving_aggressive,emphasis_hardlp,presolving_fast,heuristics_fast,separating_off,emphasis_optimality,heuristics_aggressive,heuristics_off,presolving_off
