neos-1112782,emphasis_hardlp,emphasis_feasibility,separating_off,separating_aggressive,heuristics_aggressive,presolving_off,separating_fast,default,emphasis_easycip,heuristics_fast,presolving_aggressive,emphasis_optimality,presolving_fast,heuristics_off
neos-831188,presolving_off,heuristics_aggressive,separating_fast,separating_aggressive,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_easycip,emphasis_optimality,heuristics_off
opm2-z7-s2,emphasis_hardlp,separating_fast,default,heuristics_aggressive,separating_off,emphasis_feasibility,heuristics_fast,emphasis_easycip,heuristics_off,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality
n370a,presolving_fast,separating_aggressive,heuristics_aggressive,default,presolving_aggressive,heuristics_fast,separating_fast,emphasis_feasibility,emphasis_easycip,emphasis_hardlp,emphasis_optimality,presolving_off,separating_off,heuristics_off
neos-862348,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_fast,heuristics_aggressive,separating_fast,separating_aggressive,separating_off,emphasis_hardlp,presolving_off,heuristics_off,emphasis_easycip,emphasis_optimality
neos-1281048,separating_aggressive,presolving_fast,default,emphasis_hardlp,presolving_aggressive,heuristics_fast,emphasis_feasibility,heuristics_aggressive,separating_off,emphasis_optimality,presolving_off,heuristics_off,emphasis_easycip,separating_fast
neos-1516309,separating_aggressive,separating_fast,presolving_aggressive,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,separating_off,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-1436709,heuristics_aggressive,default,emphasis_feasibility,separating_fast,presolving_aggressive,separating_aggressive,separating_off,presolving_fast,heuristics_fast,presolving_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_off
set3-20,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_aggressive,separating_fast,presolving_off,presolving_aggressive,emphasis_hardlp,emphasis_easycip,heuristics_fast,emphasis_optimality,separating_off,heuristics_off
dolom1,presolving_off,separating_fast,separating_off,presolving_fast,default,presolving_aggressive,heuristics_aggressive,separating_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1427181,emphasis_feasibility,default,separating_off,heuristics_aggressive,presolving_aggressive,presolving_off,separating_aggressive,emphasis_optimality,presolving_fast,separating_fast,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
neos-686190,heuristics_aggressive,emphasis_feasibility,default,presolving_aggressive,heuristics_fast,separating_aggressive,presolving_fast,separating_off,separating_fast,presolving_off,heuristics_off,emphasis_hardlp,emphasis_easycip,emphasis_optimality
neos-1426635,separating_fast,heuristics_aggressive,default,separating_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,separating_off,heuristics_fast,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
n3seq24,presolving_fast,default,emphasis_feasibility,separating_fast,separating_aggressive,separating_off,heuristics_aggressive,presolving_off,presolving_aggressive,heuristics_fast,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
rmatr100-p5,presolving_aggressive,separating_fast,default,separating_aggressive,separating_off,heuristics_aggressive,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_off,emphasis_feasibility,emphasis_optimality,emphasis_easycip,heuristics_off
neos-578379,default,heuristics_aggressive,emphasis_feasibility,separating_fast,heuristics_fast,separating_aggressive,separating_off,presolving_aggressive,heuristics_off,presolving_fast,emphasis_optimality,emphasis_easycip,presolving_off,emphasis_hardlp
neos-933815,presolving_fast,default,heuristics_aggressive,presolving_aggressive,emphasis_feasibility,separating_fast,separating_aggressive,heuristics_fast,separating_off,presolving_off,emphasis_easycip,emphasis_optimality,emphasis_hardlp,heuristics_off
blp-ic97,presolving_off,separating_off,presolving_fast,default,emphasis_feasibility,separating_fast,emphasis_easycip,separating_aggressive,presolving_aggressive,heuristics_aggressive,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
siena1,separating_off,separating_fast,default,presolving_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
neos-1599274,separating_fast,presolving_aggressive,emphasis_feasibility,separating_aggressive,default,separating_off,heuristics_aggressive,heuristics_fast,emphasis_easycip,emphasis_hardlp,presolving_fast,emphasis_optimality,presolving_off,heuristics_off
