neos-848150,emphasis_feasibility,presolving_fast,separating_off,heuristics_aggressive,default,emphasis_easycip,emphasis_hardlp,separating_fast,presolving_aggressive,separating_aggressive,heuristics_fast,presolving_off,emphasis_optimality,heuristics_off
neos-916792,presolving_off,presolving_aggressive,heuristics_aggressive,default,presolving_fast,separating_fast,separating_aggressive,separating_off,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-984165,separating_off,presolving_fast,default,presolving_aggressive,separating_fast,separating_aggressive,presolving_off,heuristics_aggressive,emphasis_feasibility,emphasis_optimality,emphasis_hardlp,emphasis_easycip,heuristics_fast,heuristics_off
neos-807639,default,presolving_fast,emphasis_feasibility,separating_fast,presolving_off,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_off,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
blend2,presolving_aggressive,heuristics_aggressive,separating_aggressive,separating_fast,presolving_fast,default,heuristics_fast,separating_off,emphasis_optimality,emphasis_easycip,emphasis_feasibility,emphasis_hardlp,presolving_off,heuristics_off
ns1854840,separating_off,emphasis_feasibility,default,heuristics_aggressive,separating_fast,emphasis_hardlp,presolving_fast,presolving_aggressive,separating_aggressive,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
nb10tb,emphasis_feasibility,presolving_off,default,separating_fast,presolving_fast,presolving_aggressive,separating_off,heuristics_aggressive,separating_aggressive,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_fast,heuristics_off
danoint,presolving_fast,separating_fast,emphasis_feasibility,default,presolving_off,heuristics_aggressive,separating_off,presolving_aggressive,heuristics_fast,separating_aggressive,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
neos-512201,default,separating_fast,presolving_fast,presolving_aggressive,presolving_off,separating_aggressive,heuristics_aggressive,separating_off,emphasis_feasibility,emphasis_easycip,heuristics_fast,emphasis_hardlp,emphasis_optimality,heuristics_off
t1722,emphasis_feasibility,heuristics_aggressive,separating_aggressive,emphasis_easycip,presolving_fast,separating_fast,default,presolving_aggressive,separating_off,emphasis_hardlp,heuristics_fast,emphasis_optimality,presolving_off,heuristics_off
mod010,separating_aggressive,heuristics_aggressive,separating_fast,default,emphasis_feasibility,presolving_fast,emphasis_hardlp,presolving_aggressive,separating_off,emphasis_easycip,presolving_off,heuristics_fast,emphasis_optimality,heuristics_off
neos-1122047,emphasis_hardlp,presolving_fast,emphasis_easycip,presolving_aggressive,separating_fast,default,separating_aggressive,heuristics_fast,heuristics_off,separating_off,heuristics_aggressive,presolving_off,emphasis_feasibility,emphasis_optimality
ns60-pr3,separating_fast,presolving_fast,heuristics_fast,emphasis_hardlp,presolving_aggressive,heuristics_aggressive,default,separating_off,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,heuristics_off,emphasis_feasibility
ran16x16,separating_aggressive,presolving_fast,default,presolving_aggressive,heuristics_fast,heuristics_aggressive,presolving_off,emphasis_optimality,heuristics_off,emphasis_hardlp,emphasis_feasibility,separating_fast,emphasis_easycip,separating_off
neos-942830,separating_aggressive,emphasis_feasibility,default,separating_fast,heuristics_aggressive,emphasis_hardlp,presolving_aggressive,heuristics_fast,separating_off,emphasis_easycip,presolving_fast,presolving_off,heuristics_off,emphasis_optimality
qnet1,default,separating_fast,separating_off,heuristics_aggressive,presolving_fast,presolving_aggressive,emphasis_easycip,heuristics_fast,separating_aggressive,emphasis_feasibility,presolving_off,heuristics_off,emphasis_optimality,emphasis_hardlp
bell3a,emphasis_feasibility,heuristics_aggressive,separating_aggressive,default,presolving_fast,separating_off,emphasis_easycip,presolving_aggressive,separating_fast,heuristics_fast,emphasis_optimality,emphasis_hardlp,presolving_off,heuristics_off
neos-826650,emphasis_feasibility,presolving_fast,default,presolving_aggressive,separating_fast,separating_off,heuristics_aggressive,presolving_off,emphasis_easycip,separating_aggressive,emphasis_optimality,emphasis_hardlp,heuristics_fast,heuristics_off
neos12,separating_off,separating_aggressive,presolving_aggressive,heuristics_aggressive,presolving_fast,emphasis_feasibility,default,separating_fast,presolving_off,heuristics_fast,emphasis_hardlp,emphasis_optimality,emphasis_easycip,heuristics_off
neos-808072,emphasis_feasibility,separating_aggressive,heuristics_aggressive,separating_off,separating_fast,emphasis_easycip,presolving_fast,presolving_off,default,heuristics_fast,presolving_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off
neos-826250,separating_off,emphasis_feasibility,presolving_fast,default,heuristics_aggressive,separating_fast,presolving_off,presolving_aggressive,separating_aggressive,heuristics_fast,emphasis_hardlp,emphasis_easycip,emphasis_optimality,heuristics_off
neos-547911,separating_fast,presolving_aggressive,emphasis_optimality,default,presolving_off,heuristics_aggressive,separating_off,separating_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,heuristics_off,emphasis_hardlp,emphasis_easycip
neos-501453,default,presolving_aggressive,separating_fast,emphasis_feasibility,heuristics_aggressive,presolving_fast,separating_off,heuristics_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality,heuristics_fast,separating_aggressive,presolving_off
glass4,presolving_aggressive,separating_fast,default,emphasis_feasibility,heuristics_aggressive,presolving_off,separating_aggressive,presolving_fast,separating_off,emphasis_optimality,emphasis_easycip,heuristics_fast,emphasis_hardlp,heuristics_off
leo2,presolving_fast,heuristics_aggressive,separating_aggressive,presolving_aggressive,heuristics_fast,separating_fast,default,emphasis_feasibility,separating_off,emphasis_hardlp,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
neos-826841,emphasis_feasibility,heuristics_aggressive,separating_fast,separating_off,default,presolving_fast,separating_aggressive,presolving_aggressive,presolving_off,emphasis_optimality,emphasis_easycip,emphasis_hardlp,heuristics_fast,heuristics_off
l152lav,separating_aggressive,emphasis_feasibility,separating_fast,heuristics_aggressive,default,presolving_fast,presolving_aggressive,emphasis_hardlp,presolving_off,separating_off,heuristics_fast,emphasis_easycip,heuristics_off,emphasis_optimality
neos-1440457,default,heuristics_aggressive,presolving_aggressive,separating_aggressive,separating_off,emphasis_feasibility,separating_fast,presolving_fast,emphasis_hardlp,presolving_off,emphasis_easycip,heuristics_fast,emphasis_optimality,heuristics_off
swath,emphasis_feasibility,default,presolving_aggressive,separating_fast,heuristics_fast,heuristics_aggressive,separating_off,emphasis_easycip,separating_aggressive,emphasis_optimality,presolving_fast,presolving_off,emphasis_hardlp,heuristics_off
cap6000,presolving_fast,emphasis_feasibility,separating_off,separating_fast,emphasis_easycip,presolving_aggressive,separating_aggressive,heuristics_aggressive,emphasis_hardlp,presolving_off,default,emphasis_optimality,heuristics_fast,heuristics_off
neos-1429185,presolving_fast,separating_fast,presolving_aggressive,separating_aggressive,emphasis_feasibility,heuristics_aggressive,emphasis_hardlp,heuristics_fast,default,separating_off,emphasis_easycip,presolving_off,emphasis_optimality,heuristics_off
protfold,separating_aggressive,separating_fast,default,heuristics_aggressive,presolving_aggressive,presolving_fast,emphasis_feasibility,heuristics_fast,presolving_off,heuristics_off,separating_off,emphasis_easycip,emphasis_hardlp,emphasis_optimality
sp98ir,emphasis_feasibility,heuristics_aggressive,separating_fast,default,separating_off,separating_aggressive,heuristics_fast,presolving_fast,presolving_aggressive,presolving_off,emphasis_easycip,emphasis_hardlp,heuristics_off,emphasis_optimality
mik-250-1-100-1,presolving_aggressive,presolving_fast,separating_fast,emphasis_feasibility,separating_off,emphasis_optimality,default,heuristics_fast,heuristics_off,heuristics_aggressive,emphasis_hardlp,presolving_off,separating_aggressive,emphasis_easycip
roy,presolving_aggressive,separating_fast,emphasis_feasibility,default,presolving_fast,heuristics_aggressive,presolving_off,separating_off,heuristics_fast,separating_aggressive,emphasis_hardlp,emphasis_optimality,heuristics_off,emphasis_easycip
